"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0107","01"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","01","99","99","    0.51"," ","E"," 3"
"US1NMDA0107","02"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","02","99","99","    0.26"," ","E"," 2"
"US1NMDA0107","03"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","03","99","99","    0.34"," ","E"," 3"
"US1NMDA0107","04"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","04","99","99","    0.20"," ","E"," 3"
"US1NMDA0107","05"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","05","99","99","    0.43"," ","E"," 2"
"US1NMDA0107","06"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","06","99","99","    0.57"," ","E"," 3"
"US1NMDA0107","07"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","07","99","99","    2.79"," ","E"," 3"
"US1NMDA0107","08"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","08","99","99","    1.80"," ","E"," 2"
"US1NMDA0107","09"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","09","99","99","    1.81"," ","E"," 4"
"US1NMDA0107","10"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","10","99","99","    0.96"," ","E"," 4"
"US1NMDA0107","11"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","11","99","99","    0.47"," ","E"," 4"
"US1NMDA0107","12"," 32.3485","-106.7850","1214.0","LAS CRUCES 1.9 WNW, NM US","12","99","99","    0.59"," ","E"," 5"
