"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGP0014","01"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","01","99","99","    2.10"," ","E"," 8"
"US1TXGP0014","02"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","02","99","99","    1.32"," ","E","10"
"US1TXGP0014","03"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","03","99","99","    3.11"," ","E","11"
"US1TXGP0014","04"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","04","99","99","    2.65"," ","E","11"
"US1TXGP0014","05"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","05","99","99","    4.44"," ","E","10"
"US1TXGP0014","06"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","06","99","99","    2.44"," ","E","10"
"US1TXGP0014","07"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","07","99","99","    2.40"," ","E","10"
"US1TXGP0014","08"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","08","99","99","    2.26"," ","E","10"
"US1TXGP0014","09"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","09","99","99","    3.80"," ","E","10"
"US1TXGP0014","10"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","10","99","99","    3.17"," ","E"," 8"
"US1TXGP0014","11"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","11","99","99","    1.75"," ","E"," 9"
"US1TXGP0014","12"," 29.4062"," -98.0116"," 185.3","NEW BERLIN 6.7 SE, TX US","12","99","99","    2.14"," ","E"," 7"
