"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0112","01"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","01","99","99","    2.82"," ","E"," 5"
"US1FLHB0112","02"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","02","99","99","    2.39"," ","E"," 4"
"US1FLHB0112","03"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","03","99","99","    2.34"," ","E"," 3"
"US1FLHB0112","04"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","04","99","99","    2.64"," ","E"," 3"
"US1FLHB0112","05"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","05","99","99","    4.13"," ","E"," 3"
"US1FLHB0112","06"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","06","99","99","    8.84"," ","E"," 5"
"US1FLHB0112","07"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","07","99","99","    9.02"," ","E"," 5"
"US1FLHB0112","08"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","08","99","99","   10.06"," ","E"," 4"
"US1FLHB0112","09"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","09","99","99","    6.66"," ","E"," 4"
"US1FLHB0112","10"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","10","99","99","    2.73"," ","E"," 6"
"US1FLHB0112","11"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","11","99","99","    1.63"," ","E"," 5"
"US1FLHB0112","12"," 27.8902"," -82.4907","   3.0","TAMPA 4.8 SW, FL US","12","99","99","    2.17"," ","E"," 5"
