"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0069","01"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","01","99","99","    0.47"," ","E"," 5"
"US1NMSN0069","02"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","02","99","99","    0.34"," ","E"," 7"
"US1NMSN0069","03"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","03","99","99","    0.32"," ","E"," 7"
"US1NMSN0069","04"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","04","99","99","    0.50"," ","E"," 6"
"US1NMSN0069","05"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","05","99","99","    0.51"," ","E"," 8"
"US1NMSN0069","06"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","06","99","99","    0.47"," ","E"," 6"
"US1NMSN0069","07"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","07","99","99","    1.95"," ","E"," 6"
"US1NMSN0069","08"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","08","99","99","    1.54"," ","E"," 5"
"US1NMSN0069","09"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","09","99","99","    1.34"," ","E"," 5"
"US1NMSN0069","10"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","10","99","99","    0.99"," ","E"," 3"
"US1NMSN0069","11"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","11","99","99","    0.40"," ","E"," 7"
"US1NMSN0069","12"," 35.2530","-106.6915","1664.8","RIO RANCHO 2.3 SW, NM US","12","99","99","    0.83"," ","E"," 6"
