"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLP0035","01"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","01","99","99","    2.08"," ","E"," 2"
"US1COLP0035","02"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","02","99","99","    1.58"," ","E"," 3"
"US1COLP0035","03"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","03","99","99","    0.96"," ","E"," 3"
"US1COLP0035","04"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","04","99","99","    1.20"," ","E"," 2"
"US1COLP0035","05"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","05","99","99","    1.47"," ","E"," 2"
"US1COLP0035","06"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","06","99","99","    0.57"," ","E"," 3"
"US1COLP0035","07"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","07","99","99","    2.53"," ","E"," 2"
"US1COLP0035","08"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","08","99","99","    2.23"," ","E"," 4"
"US1COLP0035","09"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","09","99","99","    2.87"," ","E"," 2"
"US1COLP0035","10"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","10","99","99","    1.93"," ","E"," 5"
"US1COLP0035","11"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","11","99","99","    1.15"," ","E"," 3"
"US1COLP0035","12"," 37.3352","-107.6082","2499.4","BAYFIELD 7.0 N, CO US","12","99","99","    2.45"," ","E"," 4"
