"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00413624","01"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","01","99","99","    1.84"," ","S","13","     5.8"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","13","    2.07"," ","S","13","    2.60"," ","S","13","    0.63"," ","S","13","    1.65"," ","S","13","    2.09"," ","S","13","    2.79"," ","S","13","    1.32"," ","S","13","    2.22"," ","S","13"
"USC00413624","02"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","02","99","99","    1.38"," ","S","15","     5.1"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.04"," ","S","15","    1.81"," ","S","15","    0.66"," ","S","15","    0.97"," ","S","15","    1.10"," ","S","15","    2.34"," ","S","15","    0.84"," ","S","15","    1.18"," ","S","15"
"USC00413624","03"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","03","99","99","    3.19"," ","S","14","     5.7"," ","S","14","     3.8"," ","S","14","     2.8"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.26"," ","S","14","    2.04"," ","S","14","    4.25"," ","S","14","    0.72"," ","S","14","    1.81"," ","S","14","    3.60"," ","S","14","    5.24"," ","S","14","    1.77"," ","S","14","    3.68"," ","S","14"
"USC00413624","04"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","04","99","99","    2.53"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    2.30"," ","S","14","    3.78"," ","S","14","    0.79"," ","S","14","    1.86"," ","S","14","    2.82"," ","S","14","    3.97"," ","S","14","    1.38"," ","S","14","    3.35"," ","S","14"
"USC00413624","05"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","05","99","99","    4.39"," ","S","14","     6.2"," ","S","15","     4.6"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","14","    4.58"," ","S","14","    6.15"," ","S","14","    1.97"," ","S","14","    3.22"," ","S","14","    5.29"," ","S","14","    6.34"," ","S","14","    2.95"," ","S","14","    5.87"," ","S","14"
"USC00413624","06"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","06","99","99","    2.38"," ","S","14","     4.8"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","14","    2.20"," ","S","14","    3.27"," ","S","14","    0.72"," ","S","14","    1.68"," ","S","14","    2.73"," ","S","14","    3.69"," ","S","14","    1.31"," ","S","14","    3.04"," ","S","14"
"USC00413624","07"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","07","99","99","    2.68"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    1.46"," ","S","15","    3.36"," ","S","15","    0.92"," ","S","15","    1.18"," ","S","15","    2.02"," ","S","15","    4.30"," ","S","15","    1.14"," ","S","15","    2.24"," ","S","15"
"USC00413624","08"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","08","99","99","    1.54"," ","S","14","     3.7"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.31"," ","S","14","    0.70"," ","S","14","    1.71"," ","S","14","    0.18"," ","S","14","    0.60"," ","S","14","    1.32"," ","S","14","    1.86"," ","S","14","    0.50"," ","S","14","    1.56"," ","S","14"
"USC00413624","09"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","09","99","99","    3.64"," ","S","15","     7.3"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    3.85"," ","S","15","    5.18"," ","S","15","    1.05"," ","S","15","    1.93"," ","S","15","    4.76"," ","S","15","    5.54"," ","S","15","    1.55"," ","S","15","    5.08"," ","S","15"
"USC00413624","10"," 29.4358"," -97.5178"," 111.3","GONZALES 10 SW, TX US","10","99","99","    2.61"," ","S","15","     4.3"," ","S","15","     3.4"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.19"," ","S","15","    2.16"," ","S","15","    3.54"," ","S","15","    0.14"," ","S","15","    0.67"," ","S","15","    2.71"," ","S","15","    4.03"," ","S","15","    0.41"," ","S","15","    3.31"," ","S","15"
