"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS053","01"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","01","99","99","    2.70"," ","E"," 7"
"US1TXHYS053","02"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","02","99","99","    1.71"," ","E"," 8"
"US1TXHYS053","03"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","03","99","99","    3.10"," ","E"," 9"
"US1TXHYS053","04"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","04","99","99","    2.76"," ","E"," 7"
"US1TXHYS053","05"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","05","99","99","    5.76"," ","E"," 4"
"US1TXHYS053","06"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","06","99","99","    2.50"," ","E"," 8"
"US1TXHYS053","07"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","07","99","99","    2.39"," ","E"," 9"
"US1TXHYS053","08"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","08","99","99","    2.03"," ","E"," 7"
"US1TXHYS053","09"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","09","99","99","    4.94"," ","E"," 7"
"US1TXHYS053","10"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","10","99","99","    3.70"," ","E"," 7"
"US1TXHYS053","11"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","11","99","99","    1.90"," ","E"," 9"
"US1TXHYS053","12"," 30.1306"," -98.1064"," 379.2","DRIPPING SPRINGS 4.1 SSW, TX US","12","99","99","    2.16"," ","E"," 8"
