"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0106","01"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","01","99","99","    1.96"," ","E"," 6"
"US1ILCK0106","02"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","02","99","99","    2.31"," ","E"," 7"
"US1ILCK0106","03"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","03","99","99","    2.64"," ","E"," 6"
"US1ILCK0106","04"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","04","99","99","    3.99"," ","E"," 5"
"US1ILCK0106","05"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","05","99","99","    5.52"," ","E"," 8"
"US1ILCK0106","06"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","06","99","99","    4.66"," ","E"," 6"
"US1ILCK0106","07"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","07","99","99","    4.57"," ","E","10"
"US1ILCK0106","08"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","08","99","99","    4.30"," ","E"," 9"
"US1ILCK0106","09"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","09","99","99","    3.93"," ","E"," 4"
"US1ILCK0106","10"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","10","99","99","    3.75"," ","E"," 5"
"US1ILCK0106","11"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","11","99","99","    2.22"," ","E"," 5"
"US1ILCK0106","12"," 42.0597"," -88.2334"," 252.1","HOFFMAN ESTATES 4.6 W, IL US","12","99","99","    2.67"," ","E"," 7"
