"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00027515","01"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","01","99","99","   -15.4"," ","R","14","    -8.2"," ","R","14","   -22.5"," ","R","14","    14.3"," ","R","14","     6.1"," ","R","14","     6.1"," ","R","14","     6.2"," ","R","14","     1.9"," ","R","14","    29.3"," ","R","14","    30.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    30.8"," ","R","14","  2490.7"," ","R","14","  1715.3"," ","R","14","  1870.3"," ","R","14","  2025.3"," ","R","14","  2180.5"," ","R","14","  2242.6"," ","R","14","  2335.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.24"," ","E"," 4"
"USW00027515","02"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","02","99","99","   -12.6"," ","R","15","    -4.9"," ","R","15","   -20.3"," ","R","15","    15.5"," ","R","15","     9.0"," ","R","15","     9.6"," ","R","15","     8.5"," ","R","15","     2.9"," ","R","15","    25.1"," ","R","15","    27.1"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    27.7"," ","R","15","  2172.9"," ","R","15","  1473.3"," ","R","15","  1613.3"," ","R","15","  1753.3"," ","R","15","  1893.1"," ","R","15","  1949.0"," ","R","15","  2033.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.29"," ","E"," 3"
"USW00027515","03"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","03","99","99","   -13.7"," ","R","15","    -6.4"," ","R","15","   -21.0"," ","R","15","    14.6"," ","R","15","     9.3"," ","R","15","     9.4"," ","R","15","     9.5"," ","R","15","     2.4"," ","R","15","    28.7"," ","R","15","    30.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.9"," ","R","15","  2439.5"," ","R","15","  1663.6"," ","R","15","  1818.6"," ","R","15","  1973.6"," ","R","15","  2129.1"," ","R","15","  2191.3"," ","R","15","  2284.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.24"," ","E"," 5"
"USW00027515","04"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","04","99","99","     3.5"," ","R","15","    10.9"," ","R","15","    -3.8"," ","R","15","    14.7"," ","R","15","     5.2"," ","R","15","     4.9"," ","R","15","     5.7"," ","R","15","     2.5"," ","R","15","    18.4"," ","R","15","    25.7"," ","R","15","    29.2"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","     1.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    29.0"," ","R","15","  1843.4"," ","R","15","  1093.4"," ","R","15","  1243.4"," ","R","15","  1393.4"," ","R","15","  1543.4"," ","R","15","  1603.4"," ","R","15","  1693.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.33"," ","E"," 5"
"USW00027515","05"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","05","99","99","    25.0"," ","R","15","    29.9"," ","R","15","    20.1"," ","R","15","     9.8"," ","R","15","     4.1"," ","R","15","     4.2"," ","R","15","     4.3"," ","R","15","     2.0"," ","R","15","     2.1"," ","R","15","     5.9"," ","R","15","    13.0"," ","R","15","    29.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    14.2"," ","R","15","     4.4"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.4"," ","R","15","  1240.0"," ","R","15","   467.4"," ","R","15","   620.4"," ","R","15","   775.1"," ","R","15","   930.1"," ","R","15","   992.0"," ","R","15","  1085.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","     1.1"," ","R","15","    99.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.40"," ","E","12"
"USW00027515","06"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","06","99","99","    42.8"," ","R","15","    50.4"," ","R","15","    35.2"," ","R","15","    15.2"," ","R","15","     3.7"," ","R","15","     4.8"," ","R","15","     2.6"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.8"," ","R","15","    24.1"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    24.1"," ","R","15","    14.8"," ","R","15","     7.0"," ","R","15","     1.6"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","   666.1"," ","R","15","    68.2"," ","R","15","   146.9"," ","R","15","   250.2"," ","R","15","   376.5"," ","R","15","   431.6"," ","R","15","   518.0"," ","R","15","     0.0","X","R","15","   151.7"," ","R","15","    80.5"," ","R","15","    33.7"," ","R","15","    10.2"," ","R","15","     5.4"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   151.7"," ","R","15","    80.5"," ","R","15","    33.7"," ","R","15","    10.2"," ","R","15","     5.4"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    92.0"," ","R","15","    75.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.9"," ","R","15","    75.9"," ","R","15","    96.9"," ","R","15","   100.0"," ","R","15","    0.68"," ","E"," 9"
"USW00027515","07"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","07","99","99","    50.1"," ","R","15","    58.4"," ","R","15","    41.8"," ","R","15","    16.6"," ","R","15","     2.6"," ","R","15","     3.3"," ","R","15","     2.1"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","    13.5"," ","R","15","    28.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    25.5"," ","R","15","    13.5"," ","R","15","     4.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   462.5"," ","R","15","     3.1"," ","R","15","    24.0"," ","R","15","    82.0"," ","R","15","   182.2"," ","R","15","   231.8"," ","R","15","   313.7"," ","R","15","     0.6"," ","R","15","   315.9"," ","R","15","   181.7"," ","R","15","    84.7"," ","R","15","    30.1"," ","R","15","    17.7"," ","R","15","     6.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   315.9"," ","R","15","   181.7"," ","R","15","    84.7"," ","R","15","    30.1"," ","R","15","    17.7"," ","R","15","     6.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   174.1"," ","R","15","   144.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    34.3"," ","R","15","    86.8"," ","R","15","    1.07"," ","E","11"
"USW00027515","08"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","08","99","99","    44.6"," ","R","15","    51.0"," ","R","15","    38.1"," ","R","15","    12.9"," ","R","15","     2.9"," ","R","15","     3.8"," ","R","15","     2.1"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","    23.3"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.6"," ","R","15","    15.5"," ","R","15","     6.1"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   634.0"," ","R","15","    20.2"," ","R","15","    85.4"," ","R","15","   194.8"," ","R","15","   329.9"," ","R","15","   388.5"," ","R","15","   479.4"," ","R","15","     0.0"," ","R","15","   161.1"," ","R","15","    71.3"," ","R","15","    25.7"," ","R","15","     5.9"," ","R","15","     2.5"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   161.1"," ","R","15","    71.3"," ","R","15","    25.7"," ","R","15","     5.9"," ","R","15","     2.5"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    80.0"," ","R","15","    63.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.1"," ","R","15","    65.3"," ","R","15","    98.3"," ","R","15","    1.34"," ","E"," 8"
"USW00027515","09"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","09","99","99","    36.1"," ","R","15","    41.2"," ","R","15","    30.9"," ","R","15","    10.3"," ","R","15","     2.6"," ","R","15","     3.6"," ","R","15","     1.9"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.3"," ","R","15","    18.8"," ","R","15","    28.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    27.6"," ","R","15","    14.2"," ","R","15","     5.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.2"," ","R","15","   868.5"," ","R","15","   149.0"," ","R","15","   277.2"," ","R","15","   420.2"," ","R","15","   568.6"," ","R","15","   628.6"," ","R","15","   718.6"," ","R","15","     0.0"," ","R","15","    30.3"," ","R","15","     8.5"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.3"," ","R","15","     8.5"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.5"," ","R","15","    14.2"," ","R","15","    19.3"," ","R","15","    44.0"," ","R","15","    78.4"," ","R","15","    97.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.78"," ","E","10"
"USW00027515","10"," 70.2117","-151.0017","  17.4","NUIQSUT AP, AK US","10","99","99","    22.0"," ","R","15","    27.0"," ","R","15","    16.9"," ","R","15","    10.1"," ","R","15","     2.2"," ","R","15","     2.1"," ","R","15","     2.5"," ","R","15","     1.6"," ","R","15","     1.9"," ","R","15","     6.9"," ","R","15","    18.9"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     6.8"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    26.4"," ","R","15","  1334.5"," ","R","15","   559.9"," ","R","15","   714.7"," ","R","15","   869.7"," ","R","15","  1024.6"," ","R","15","  1086.6"," ","R","15","  1179.6"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.41"," ","E"," 5"
