"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0004","01"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","01","99","99","    2.73"," ","E"," 7"
"US1FLMR0004","02"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","02","99","99","    2.54"," ","E"," 7"
"US1FLMR0004","03"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","03","99","99","    2.28"," ","E"," 7"
"US1FLMR0004","04"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","04","99","99","    3.06"," ","E"," 9"
"US1FLMR0004","05"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","05","99","99","    4.17"," ","E"," 9"
"US1FLMR0004","06"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","06","99","99","    7.62"," ","E","11"
"US1FLMR0004","07"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","07","99","99","    7.69"," ","E","10"
"US1FLMR0004","08"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","08","99","99","    8.06"," ","E"," 8"
"US1FLMR0004","09"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","09","99","99","    5.55"," ","E","10"
"US1FLMR0004","10"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","10","99","99","    2.44"," ","E"," 8"
"US1FLMR0004","11"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","11","99","99","    2.01"," ","E"," 6"
"US1FLMR0004","12"," 28.9609"," -81.9979","  28.0","LADY LAKE 4.8 WNW, FL US","12","99","99","    2.48"," ","E","12"
