"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00300910","01"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","01","99","99","    1.90"," ","E"," 8"
"USC00300910","02"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","02","99","99","    2.11"," ","E"," 6"
"USC00300910","03"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","03","99","99","    2.41"," ","E"," 6"
"USC00300910","04"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","04","99","99","    2.94"," ","E"," 7"
"USC00300910","05"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","05","99","99","    3.14"," ","E"," 9"
"USC00300910","06"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","06","99","99","    3.40"," ","E"," 9"
"USC00300910","07"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","07","99","99","    4.14"," ","E","10"
"USC00300910","08"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","08","99","99","    3.58"," ","E"," 8"
"USC00300910","09"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","09","99","99","    2.92"," ","E"," 9"
"USC00300910","10"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","10","99","99","    4.08"," ","E"," 9"
"USC00300910","11"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","11","99","99","    2.28"," ","E"," 8"
"USC00300910","12"," 42.7478"," -77.3425"," 286.5","BRISTOL HARBOUR, NY US","12","99","99","    2.67"," ","E"," 9"
