"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00467287","01"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","01","99","99","    3.00"," ","S","15","    11.0"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    2.78"," ","S","15","    3.45"," ","S","15","    2.08"," ","S","15","    2.66"," ","S","15","    3.25"," ","S","15","    3.51"," ","S","15","    2.56"," ","S","15","    3.40"," ","S","15"
"USC00467287","02"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","02","99","99","    3.06"," ","S","15","    10.0"," ","S","15","     6.7"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.64"," ","S","15","    5.01"," ","S","15","    1.01"," ","S","15","    2.34"," ","S","15","    3.85"," ","S","15","    5.10"," ","S","15","    1.77"," ","S","15","    4.42"," ","S","15"
"USC00467287","03"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","03","99","99","    3.67"," ","S","15","    11.7"," ","S","15","     8.3"," ","S","15","     5.2"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","15","    3.14"," ","S","15","    4.37"," ","S","15","    2.60"," ","S","15","    2.87"," ","S","15","    3.25"," ","S","15","    4.68"," ","S","15","    2.83"," ","S","15","    3.68"," ","S","15"
"USC00467287","04"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","04","99","99","    4.33"," ","S","15","    12.1"," ","S","15","     9.1"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    4.07"," ","S","15","    4.88"," ","S","15","    3.00"," ","S","15","    3.48"," ","S","15","    4.36"," ","S","15","    5.42"," ","S","15","    3.13"," ","S","15","    4.52"," ","S","15"
"USC00467287","05"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","05","99","99","    4.26"," ","S","15","    12.6"," ","S","15","     8.9"," ","S","15","     6.0"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","15","    4.03"," ","S","15","    5.75"," ","S","15","    2.43"," ","S","15","    3.71"," ","S","15","    5.34"," ","S","15","    5.82"," ","S","15","    3.21"," ","S","15","    5.56"," ","S","15"
"USC00467287","06"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","06","99","99","    4.43"," ","S","15","    11.4"," ","S","15","     8.7"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.47"," ","S","15","    5.96"," ","S","15","    2.39"," ","S","15","    3.30"," ","S","15","    4.91"," ","S","15","    6.17"," ","S","15","    3.20"," ","S","15","    5.30"," ","S","15"
"USC00467287","07"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","07","99","99","    4.75"," ","S","15","    10.2"," ","S","15","     8.5"," ","S","15","     5.7"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.85"," ","S","15","    5.62"," ","S","15","    3.23"," ","S","15","    3.79"," ","S","15","    5.09"," ","S","15","    5.78"," ","S","15","    3.29"," ","S","15","    5.43"," ","S","15"
"USC00467287","08"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","08","99","99","    3.51"," ","S","15","     8.4"," ","S","15","     6.2"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.22"," ","S","15","    3.77"," ","S","15","    4.20"," ","S","15","    2.73"," ","S","15","    3.58"," ","S","15","    3.94"," ","S","15","    4.28"," ","S","15","    3.49"," ","S","15","    4.17"," ","S","15"
"USC00467287","09"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","09","99","99","    3.63"," ","S","15","     8.1"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    2.83"," ","S","15","    5.10"," ","S","15","    1.52"," ","S","15","    2.46"," ","S","15","    2.95"," ","S","15","    6.11"," ","S","15","    2.23"," ","S","15","    3.47"," ","S","15"
"USC00467287","10"," 38.9186"," -81.9108"," 177.1","RACINE LOCKS & DAM, WV US","10","99","99","    3.90"," ","S","15","     9.7"," ","S","15","     6.9"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.48"," ","S","15","    4.85"," ","S","15","    1.92"," ","S","15","    3.20"," ","S","15","    4.06"," ","S","15","    5.25"," ","S","15","    2.54"," ","S","15","    4.57"," ","S","15"
