"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA115","01"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","01","99","99","    1.27"," ","S","12","     6.1"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.79"," ","S","12","    1.20"," ","S","12","    1.36"," ","S","12","    0.74"," ","S","12","    0.95"," ","S","12","    1.30"," ","S","12","    1.60"," ","S","12","    0.87"," ","S","12","    1.33"," ","S","12"
"US1MOFSA115","02"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","02","99","99","    1.67"," ","S","12","     6.6"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","12","    1.61"," ","S","12","    2.14"," ","S","12","    0.85"," ","S","12","    1.45"," ","S","12","    1.81"," ","S","12","    2.16"," ","S","12","    1.26"," ","S","12","    2.08"," ","S","12"
"US1MOFSA115","03"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","03","99","99","    2.79"," ","S","12","     7.5"," ","S","14","     5.7"," ","S","14","     3.9"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.87"," ","S","12","    2.91"," ","S","12","    3.36"," ","S","12","    1.70"," ","S","12","    2.35"," ","S","12","    3.14"," ","S","12","    3.52"," ","S","12","    2.08"," ","S","12","    3.22"," ","S","12"
"US1MOFSA115","04"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","04","99","99","    3.54"," ","R","11","     8.3"," ","S","13","     6.1"," ","S","13","     4.2"," ","S","13","     2.9"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.35"," ","R","11","    3.62"," ","R","11","    4.65"," ","R","11","    2.32"," ","R","11","    2.74"," ","R","11","    3.89"," ","R","11","    4.82"," ","R","11","    2.52"," ","R","11","    4.34"," ","R","11"
"US1MOFSA115","05"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","05","99","99","    5.10"," ","R","11","    10.1"," ","S","14","     7.4"," ","S","14","     5.5"," ","S","14","     3.4"," ","S","14","     1.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.22"," ","R","11","    3.90"," ","R","11","    6.02"," ","R","11","    2.96"," ","R","11","    3.50"," ","R","11","    5.20"," ","R","11","    6.54"," ","R","11","    3.45"," ","R","11","    5.49"," ","R","11"
"US1MOFSA115","06"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","06","99","99","    5.72"," ","R","11","     8.5"," ","S","15","     7.0"," ","S","15","     5.4"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.55"," ","R","11","    5.06"," ","R","11","    8.05"," ","R","11","    3.38"," ","R","11","    4.66"," ","R","11","    5.98"," ","R","11","    8.74"," ","R","11","    4.27"," ","R","11","    6.76"," ","R","11"
"US1MOFSA115","07"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","07","99","99","    4.41"," ","S","15","     6.5"," ","S","15","     5.2"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    4.06"," ","S","15","    5.70"," ","S","15","    2.27"," ","S","15","    3.33"," ","S","15","    4.88"," ","S","15","    6.14"," ","S","15","    2.99"," ","S","15","    5.15"," ","S","15"
"US1MOFSA115","08"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","08","99","99","    3.76"," ","S","14","     7.1"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.66"," ","S","14","    2.86"," ","S","14","    5.69"," ","S","14","    0.98"," ","S","14","    2.65"," ","S","14","    4.09"," ","S","14","    5.96"," ","S","14","    2.34"," ","S","14","    4.71"," ","S","14"
"US1MOFSA115","09"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","09","99","99","    3.58"," ","S","13","     5.9"," ","S","14","     4.5"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.36"," ","S","13","    2.80"," ","S","13","    5.44"," ","S","13","    0.95"," ","S","13","    2.38"," ","S","13","    3.62"," ","S","13","    6.19"," ","S","13","    1.81"," ","S","13","    4.18"," ","S","13"
"US1MOFSA115","10"," 39.7824"," -93.0979"," 251.2","BROOKFIELD 1.2 WSW, MO US","10","99","99","    3.53"," ","S","14","     6.4"," ","S","15","     5.0"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","14","    2.74"," ","S","14","    4.80"," ","S","14","    1.78"," ","S","14","    2.61"," ","S","14","    3.25"," ","S","14","    5.19"," ","S","14","    2.49"," ","S","14","    3.87"," ","S","14"
