"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILLS0045","01"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","01","99","99","    2.02"," ","E"," 5"
"US1ILLS0045","02"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","02","99","99","    2.25"," ","E"," 6"
"US1ILLS0045","03"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","03","99","99","    2.84"," ","E"," 5"
"US1ILLS0045","04"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","04","99","99","    4.00"," ","E"," 7"
"US1ILLS0045","05"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","05","99","99","    4.79"," ","E"," 8"
"US1ILLS0045","06"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","06","99","99","    5.14"," ","E"," 6"
"US1ILLS0045","07"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","07","99","99","    3.91"," ","E"," 9"
"US1ILLS0045","08"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","08","99","99","    4.47"," ","E"," 9"
"US1ILLS0045","09"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","09","99","99","    3.92"," ","E"," 6"
"US1ILLS0045","10"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","10","99","99","    3.48"," ","E"," 6"
"US1ILLS0045","11"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","11","99","99","    2.27"," ","E"," 6"
"US1ILLS0045","12"," 41.1157"," -88.8529"," 189.3","STREATOR 1.3 WSW, IL US","12","99","99","    2.62"," ","E"," 4"
