"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILLS0034","01"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","01","99","99","    2.03"," ","E","10"
"US1ILLS0034","02"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","02","99","99","    2.34"," ","E","11"
"US1ILLS0034","03"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","03","99","99","    2.94"," ","E","10"
"US1ILLS0034","04"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","04","99","99","    4.09"," ","E","10"
"US1ILLS0034","05"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","05","99","99","    5.15"," ","E","10"
"US1ILLS0034","06"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","06","99","99","    5.20"," ","E","10"
"US1ILLS0034","07"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","07","99","99","    4.31"," ","E","10"
"US1ILLS0034","08"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","08","99","99","    4.03"," ","E","11"
"US1ILLS0034","09"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","09","99","99","    4.00"," ","E","11"
"US1ILLS0034","10"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","10","99","99","    3.50"," ","E","10"
"US1ILLS0034","11"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","11","99","99","    2.42"," ","E","11"
"US1ILLS0034","12"," 41.3401"," -89.0959"," 183.5","LA SALLE 0.1 W, IL US","12","99","99","    2.63"," ","E","11"
