"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBV0023","01"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","01","99","99","    2.43"," ","E","10"
"US1FLBV0023","02"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","02","99","99","    2.13"," ","E","11"
"US1FLBV0023","03"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","03","99","99","    2.31"," ","E","10"
"US1FLBV0023","04"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","04","99","99","    2.77"," ","E"," 9"
"US1FLBV0023","05"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","05","99","99","    4.04"," ","E","11"
"US1FLBV0023","06"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","06","99","99","    7.55"," ","E","11"
"US1FLBV0023","07"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","07","99","99","    7.71"," ","E","12"
"US1FLBV0023","08"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","08","99","99","    7.70"," ","E","10"
"US1FLBV0023","09"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","09","99","99","    7.95"," ","E"," 9"
"US1FLBV0023","10"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","10","99","99","    4.52"," ","E","12"
"US1FLBV0023","11"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","11","99","99","    2.37"," ","E","12"
"US1FLBV0023","12"," 28.3956"," -80.7868","   7.0","COCOA 2.6 WNW, FL US","12","99","99","    2.42"," ","E","10"
