"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014B05S","01"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","01","99","99","    3.72"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     4.8"," ","S","15","     2.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.49"," ","S","15","    4.54"," ","S","15","    2.85"," ","S","15","    3.25"," ","S","15","    4.01"," ","S","15","    4.79"," ","S","15","    3.09"," ","S","15","    4.26"," ","S","15"
"USS0014B05S","02"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","02","99","99","    4.13"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     5.5"," ","S","15","     2.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.40"," ","S","15","    5.34"," ","S","15","    2.85"," ","S","15","    3.35"," ","S","15","    3.74"," ","S","15","    5.62"," ","S","15","    3.26"," ","S","15","    4.47"," ","S","15"
"USS0014B05S","03"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","03","99","99","    3.84"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.59"," ","S","15","    4.79"," ","S","15","    2.57"," ","S","15","    3.13"," ","S","15","    3.83"," ","S","15","    4.97"," ","S","15","    2.79"," ","S","15","    4.15"," ","S","15"
"USS0014B05S","04"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","04","99","99","    3.53"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     4.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.59"," ","S","15","    4.59"," ","S","15","    2.39"," ","S","15","    3.19"," ","S","15","    4.25"," ","S","15","    4.63"," ","S","15","    2.56"," ","S","15","    4.52"," ","S","15"
"USS0014B05S","05"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","05","99","99","    2.87"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.09"," ","S","15","    3.34"," ","S","15","    2.15"," ","S","15","    2.54"," ","S","15","    3.14"," ","S","15","    3.39"," ","S","15","    2.30"," ","S","15","    3.22"," ","S","15"
"USS0014B05S","06"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","06","99","99","    3.32"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     4.7"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.69"," ","S","15","    4.00"," ","S","15","    1.97"," ","S","15","    3.13"," ","S","15","    3.84"," ","S","15","    4.23"," ","S","15","    2.83"," ","S","15","    3.90"," ","S","15"
"USS0014B05S","07"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","07","99","99","    1.02"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.24"," ","S","15","    0.57"," ","S","15","    0.76"," ","S","15","    0.92"," ","S","15","    1.44"," ","S","15","    0.67"," ","S","15","    1.13"," ","S","15"
"USS0014B05S","08"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","08","99","99","    1.26"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.99"," ","S","15","    1.99"," ","S","15","    0.46"," ","S","15","    0.72"," ","S","15","    1.03"," ","S","15","    2.47"," ","S","15","    0.57"," ","S","15","    1.26"," ","S","15"
"USS0014B05S","09"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","09","99","99","    1.77"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    2.00"," ","S","15","    2.49"," ","S","15","    0.65"," ","S","15","    1.63"," ","S","15","    2.43"," ","S","15","    2.51"," ","S","15","    1.16"," ","S","15","    2.49"," ","S","15"
"USS0014B05S","10"," 47.1800","-114.3300","1874.5","Sleeping Woman, MT US","10","99","99","    3.64"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.39"," ","S","15","    4.54"," ","S","15","    2.01"," ","S","15","    3.12"," ","S","15","    3.97"," ","S","15","    4.91"," ","S","15","    2.93"," ","S","15","    4.16"," ","S","15"
