"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013E18S","01"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","01","99","99","    2.47"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.2"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.40"," ","S","15","    2.89"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    2.49"," ","S","15","    2.89"," ","S","15","    2.20"," ","S","15","    2.62"," ","S","15"
"USS0013E18S","02"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","02","99","99","    2.93"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.60"," ","S","15","    2.94"," ","S","15","    1.65"," ","S","15","    2.42"," ","S","15","    2.69"," ","S","15","    3.31"," ","S","15","    2.13"," ","S","15","    2.76"," ","S","15"
"USS0013E18S","03"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","03","99","99","    3.61"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     4.7"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","15","    3.60"," ","S","15","    4.64"," ","S","15","    2.12"," ","S","15","    3.45"," ","S","15","    3.81"," ","S","15","    5.11"," ","S","15","    3.05"," ","S","15","    4.06"," ","S","15"
"USS0013E18S","04"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","04","99","99","    3.60"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.59"," ","S","15","    4.24"," ","S","15","    2.75"," ","S","15","    2.99"," ","S","15","    3.89"," ","S","15","    4.33"," ","S","15","    2.95"," ","S","15","    4.19"," ","S","15"
"USS0013E18S","05"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","05","99","99","    3.72"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     5.0"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.68"," ","S","15","    4.44"," ","S","15","    2.33"," ","S","15","    3.55"," ","S","15","    3.79"," ","S","15","    5.01"," ","S","15","    3.19"," ","S","15","    3.82"," ","S","15"
"USS0013E18S","06"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","06","99","99","    2.65"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.19"," ","S","15","    3.14"," ","S","15","    1.44"," ","S","15","    1.87"," ","S","15","    2.38"," ","S","15","    3.72"," ","S","15","    1.66"," ","S","15","    2.53"," ","S","15"
"USS0013E18S","07"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","07","99","99","    1.02"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.89"," ","S","15","    1.44"," ","S","15","    0.48"," ","S","15","    0.79"," ","S","15","    1.13"," ","S","15","    1.51"," ","S","15","    0.76"," ","S","15","    1.26"," ","S","15"
"USS0013E18S","08"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","08","99","99","    1.17"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.89"," ","S","15","    1.59"," ","S","15","    0.30"," ","S","15","    0.76"," ","S","15","    1.22"," ","S","15","    1.75"," ","S","15","    0.63"," ","S","15","    1.43"," ","S","15"
"USS0013E18S","09"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","09","99","99","    1.90"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.70"," ","S","15","    2.84"," ","S","15","    0.60"," ","S","15","    1.17"," ","S","15","    2.09"," ","S","15","    3.25"," ","S","15","    0.70"," ","S","15","    2.43"," ","S","15"
"USS0013E18S","10"," 44.4400","-113.3200","2788.9","Meadow Lake, ID US","10","99","99","    2.69"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.09"," ","S","14","    3.39"," ","S","14","    1.67"," ","S","14","    1.95"," ","S","14","    2.53"," ","S","14","    3.75"," ","S","14","    1.89"," ","S","14","    2.80"," ","S","14"
