"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00412906","01"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","01","99","99","    54.5"," ","E"," 9","    68.2"," ","E"," 9","    40.8"," ","E"," 9","    27.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     6.6"," ","E"," 9","    16.1"," ","E"," 9","    27.1"," ","E"," 9","    30.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    27.5"," ","E"," 9","    24.0"," ","E"," 9","    16.1"," ","E"," 9","     6.4"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   341.4"," ","E"," 9","     7.5"," ","E"," 9","    21.7"," ","E"," 9","    55.7"," ","E"," 9","   116.7"," ","E"," 9","   150.2"," ","E"," 9","   212.5"," ","E"," 9","    16.4"," ","E"," 9","   457.0"," ","E"," 9","   316.5"," ","E"," 9","   195.6"," ","E"," 9","   101.6"," ","E"," 9","    73.1"," ","E"," 9","    42.5"," ","E"," 9","     4.3"," ","E"," 9","     2.3"," ","E"," 9","    16.4"," ","E"," 9","   457.0"," ","E"," 9","   316.5"," ","E"," 9","   195.6"," ","E"," 9","   101.6"," ","E"," 9","    73.1"," ","E"," 9","    42.5"," ","E"," 9","     4.3"," ","E"," 9","     2.3"," ","E"," 9","   334.9"," ","E"," 9","   301.0"," ","E"," 9","    1.33"," ","E","11"
"USC00412906","02"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","02","99","99","    58.6"," ","E"," 9","    73.1"," ","E"," 9","    44.1"," ","E"," 9","    29.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.8"," ","E"," 9","    12.0"," ","E"," 9","    19.7"," ","E"," 9","    26.1"," ","E"," 9","    28.0"," ","E"," 9","    27.9"," ","E"," 9","    27.7"," ","E"," 9","    26.2"," ","E"," 9","    24.4"," ","E"," 9","    19.9"," ","E"," 9","    10.7"," ","E"," 9","     2.5"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","   220.4"," ","E"," 9","     6.3"," ","E"," 9","    14.6"," ","E"," 9","    31.7"," ","E"," 9","    70.8"," ","E"," 9","    92.7"," ","E"," 9","   133.2"," ","E"," 9","    41.4"," ","E"," 9","   527.2"," ","E"," 9","   395.6"," ","E"," 9","   272.7"," ","E"," 9","   171.8"," ","E"," 9","   137.7"," ","E"," 9","    94.2"," ","E"," 9","    11.7"," ","E"," 9","     6.1"," ","E"," 9","    41.4"," ","E"," 9","   527.2"," ","E"," 9","   395.6"," ","E"," 9","   272.7"," ","E"," 9","   171.8"," ","E"," 9","   137.7"," ","E"," 9","    94.2"," ","E"," 9","    11.7"," ","E"," 9","     6.1"," ","E"," 9","   385.5"," ","E"," 9","   349.7"," ","E"," 9","    1.05"," ","E","13"
"USC00412906","03"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","03","99","99","    66.0"," ","E"," 9","    80.0"," ","E"," 9","    52.0"," ","E"," 9","    28.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","     5.8"," ","E"," 9","    14.2"," ","E"," 9","    23.3"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    29.7"," ","E"," 9","    26.4"," ","E"," 9","    18.4"," ","E"," 9","     6.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    98.9"," ","E"," 9","     0.5"," ","E"," 9","     1.9"," ","E"," 9","     6.2"," ","E"," 9","    17.4"," ","E"," 9","    26.1"," ","E"," 9","    45.9"," ","E"," 9","   129.9"," ","E"," 9","   806.5"," ","E"," 9","   652.9"," ","E"," 9","   502.2"," ","E"," 9","   358.5"," ","E"," 9","   305.1"," ","E"," 9","   231.9"," ","E"," 9","    59.3"," ","E"," 9","    39.1"," ","E"," 9","   129.9"," ","E"," 9","   806.5"," ","E"," 9","   652.9"," ","E"," 9","   502.2"," ","E"," 9","   358.5"," ","E"," 9","   305.1"," ","E"," 9","   231.9"," ","E"," 9","    59.3"," ","E"," 9","    39.1"," ","E"," 9","   571.3"," ","E"," 9","   522.0"," ","E"," 9","    1.54"," ","E","12"
"USC00412906","04"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","04","99","99","    73.1"," ","E","11","    87.1"," ","E","11","    59.0"," ","E","11","    28.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     5.9"," ","E","11","    14.5"," ","E","11","    27.3"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.4"," ","E","11","    25.5"," ","E","11","    13.8"," ","E","11","     2.0"," ","E","11","     0.0"," ","E","11","    15.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.3"," ","E","11","     1.1"," ","E","11","     3.6"," ","E","11","   256.7"," ","E","11","   991.4"," ","E","11","   841.4"," ","E","11","   691.4"," ","E","11","   541.7"," ","E","11","   482.5"," ","E","11","   395.0"," ","E","11","   138.9"," ","E","11","   101.5"," ","E","11","   256.7"," ","E","11","   991.4"," ","E","11","   841.4"," ","E","11","   691.4"," ","E","11","   541.7"," ","E","11","   482.5"," ","E","11","   395.0"," ","E","11","   138.9"," ","E","11","   101.5"," ","E","11","   701.0"," ","E","11","   645.6"," ","E","11","    1.62"," ","E","13"
"USC00412906","05"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","05","99","99","    79.6"," ","E","13","    92.6"," ","E","13","    66.7"," ","E","13","    25.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.5"," ","E","13","     4.8"," ","E","13","    20.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.8"," ","E","13","    30.2"," ","E","13","    23.1"," ","E","13","     5.6"," ","E","13","     0.0"," ","E","13","     2.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0","X","E","13","     0.2"," ","E","13","     0.6"," ","E","13","   456.9"," ","E","13","  1229.1"," ","E","13","  1074.2"," ","E","13","   919.2"," ","E","13","   764.2"," ","E","13","   702.3"," ","E","13","   609.8"," ","E","13","   308.9"," ","E","13","   251.9"," ","E","13","   456.9"," ","E","13","  1229.1"," ","E","13","  1074.2"," ","E","13","   919.2"," ","E","13","   764.2"," ","E","13","   702.3"," ","E","13","   609.8"," ","E","13","   308.9"," ","E","13","   251.9"," ","E","13","   867.3"," ","E","13","   806.2"," ","E","13","    3.48"," ","E","14"
"USC00412906","06"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","06","99","99","    85.2"," ","E","12","    97.9"," ","E","13","    72.5"," ","E","12","    25.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     7.8"," ","E","12","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    28.6"," ","E","13","    14.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   605.6"," ","E","12","  1356.0"," ","E","12","  1205.6"," ","E","12","  1055.6"," ","E","12","   905.6"," ","E","12","   845.6"," ","E","12","   755.5"," ","E","12","   455.7"," ","E","12","   395.6"," ","E","12","   605.6"," ","E","12","  1356.0"," ","E","12","  1205.6"," ","E","12","  1055.6"," ","E","12","   905.6"," ","E","12","   845.6"," ","E","12","   755.5"," ","E","12","   455.7"," ","E","12","   395.6"," ","E","12","   936.9"," ","E","12","   876.9"," ","E","12","    2.33"," ","E","13"
"USC00412906","07"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","07","99","99","    85.9"," ","E"," 9","    98.3"," ","E","11","    73.5"," ","E"," 9","    24.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     3.6"," ","E"," 9","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    28.1"," ","E","11","    16.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   648.1"," ","E"," 9","  1422.9"," ","E"," 9","  1268.1"," ","E"," 9","  1113.1"," ","E"," 9","   958.1"," ","E"," 9","   896.1"," ","E"," 9","   803.2"," ","E"," 9","   493.1"," ","E"," 9","   431.2"," ","E"," 9","   648.1"," ","E"," 9","  1422.9"," ","E"," 9","  1268.1"," ","E"," 9","  1113.1"," ","E"," 9","   958.1"," ","E"," 9","   896.1"," ","E"," 9","   803.2"," ","E"," 9","   493.1"," ","E"," 9","   431.2"," ","E"," 9","   982.8"," ","E"," 9","   920.8"," ","E"," 9","    2.63"," ","E","14"
"USC00412906","08"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","08","99","99","    87.0"," ","E","11","   100.2"," ","E","11","    73.8"," ","E","11","    26.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    30.4"," ","E","11","    21.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   681.4"," ","E","11","  1456.9"," ","E","11","  1301.4"," ","E","11","  1146.5"," ","E","11","   991.4"," ","E","11","   929.4"," ","E","11","   836.3"," ","E","11","   526.5"," ","E","11","   464.4"," ","E","11","   681.4"," ","E","11","  1456.9"," ","E","11","  1301.4"," ","E","11","  1146.5"," ","E","11","   991.4"," ","E","11","   929.4"," ","E","11","   836.3"," ","E","11","   526.5"," ","E","11","   464.4"," ","E","11","   988.1"," ","E","11","   926.1"," ","E","11","    1.85"," ","E","14"
"USC00412906","09"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","09","99","99","    81.6"," ","E"," 9","    93.1"," ","E","10","    70.0"," ","E"," 9","    23.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","    12.5"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.3"," ","E","10","    23.8"," ","E","10","     4.9"," ","E","10","     0.0"," ","E","10","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   496.7"," ","E"," 9","  1246.5"," ","E"," 9","  1096.5"," ","E"," 9","   946.5"," ","E"," 9","   796.5"," ","E"," 9","   736.5"," ","E"," 9","   646.6"," ","E"," 9","   348.1"," ","E"," 9","   289.5"," ","E"," 9","   496.7"," ","E"," 9","  1246.5"," ","E"," 9","  1096.5"," ","E"," 9","   946.5"," ","E"," 9","   796.5"," ","E"," 9","   736.5"," ","E"," 9","   646.6"," ","E"," 9","   348.1"," ","E"," 9","   289.5"," ","E"," 9","   892.7"," ","E"," 9","   832.7"," ","E"," 9","    4.29"," ","E","13"
"USC00412906","10"," 27.9775"," -99.3847"," 166.1","ENCINAL, TX US","10","99","99","    74.0"," ","E"," 7","    87.3"," ","E"," 7","    60.6"," ","E"," 7","    26.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","     5.2"," ","E"," 7","    13.2"," ","E"," 7","    24.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.2"," ","E"," 7","    26.9"," ","E"," 7","    16.7"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","    11.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     0.5"," ","E"," 7","     1.8"," ","E"," 7","   288.3"," ","E"," 7","  1052.3"," ","E"," 7","   897.0"," ","E"," 7","   742.1"," ","E"," 7","   587.2"," ","E"," 7","   525.5"," ","E"," 7","   433.8"," ","E"," 7","   163.9"," ","E"," 7","   123.3"," ","E"," 7","   288.3"," ","E"," 7","  1052.3"," ","E"," 7","   897.0"," ","E"," 7","   742.1"," ","E"," 7","   587.2"," ","E"," 7","   525.5"," ","E"," 7","   433.8"," ","E"," 7","   163.9"," ","E"," 7","   123.3"," ","E"," 7","   748.8"," ","E"," 7","   689.6"," ","E"," 7","    1.94"," ","E","11"
