"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDV0041","01"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","01","99","99","    4.18"," ","E","10"
"US1TNDV0041","02"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","02","99","99","    4.80"," ","E","13"
"US1TNDV0041","03"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","03","99","99","    4.68"," ","E"," 9"
"US1TNDV0041","04"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","04","99","99","    5.45"," ","E","11"
"US1TNDV0041","05"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","05","99","99","    5.11"," ","E"," 7"
"US1TNDV0041","06"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","06","99","99","    4.17"," ","E"," 9"
"US1TNDV0041","07"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","07","99","99","    5.55"," ","E"," 8"
"US1TNDV0041","08"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","08","99","99","    4.57"," ","E"," 9"
"US1TNDV0041","09"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","09","99","99","    4.04"," ","E","12"
"US1TNDV0041","10"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","10","99","99","    3.98"," ","E","13"
"US1TNDV0041","11"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","11","99","99","    3.59"," ","E","11"
"US1TNDV0041","12"," 36.1941"," -86.5764"," 153.0","HERMITAGE 2.6 E, TN US","12","99","99","    5.05"," ","E"," 8"
