"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00417184","01"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","01","99","99","    58.7"," ","R","14","    67.4"," ","R","14","    49.9"," ","R","14","    17.5"," ","R","14","     3.9"," ","R","14","     4.4"," ","R","14","     3.7"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     4.3"," ","R","14","    16.6"," ","R","14","    26.0"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    29.0"," ","R","14","    24.6"," ","R","14","    14.9"," ","R","14","     2.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   232.8"," ","R","14","     2.8"," ","R","14","     8.7"," ","R","14","    25.1"," ","R","14","    64.1"," ","R","14","    88.0"," ","R","14","   132.2"," ","R","14","    36.3"," ","R","14","   581.1"," ","R","14","   431.9"," ","R","14","   293.6"," ","R","14","   177.5"," ","R","14","   139.4"," ","R","14","    90.7"," ","R","14","     8.8"," ","R","14","     3.7"," ","R","14","    36.3"," ","R","14","   581.1"," ","R","14","   431.9"," ","R","14","   293.6"," ","R","14","   177.5"," ","R","14","   139.4"," ","R","14","    90.7"," ","R","14","     8.8"," ","R","14","     3.7"," ","R","14","   378.9"," ","R","14","   333.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.2"," ","S","14","     9.4"," ","S","14","    27.2"," ","S","14","    55.3"," ","S","14","    1.36"," ","E"," 7"
"USC00417184","02"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","02","99","99","    62.9"," ","R","13","    71.2"," ","R","13","    54.5"," ","R","13","    16.7"," ","R","13","     4.1"," ","R","13","     4.7"," ","R","13","     4.1"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     3.1"," ","R","13","     9.5"," ","R","13","    17.8"," ","R","13","    27.8"," ","R","13","    27.9"," ","R","13","    27.7"," ","R","13","    27.0"," ","R","13","    23.8"," ","R","13","    17.7"," ","R","13","     5.4"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   136.3"," ","R","13","     1.8"," ","R","13","     4.9"," ","R","13","    14.0"," ","R","13","    34.8"," ","R","13","    48.2"," ","R","13","    74.1"," ","R","13","    76.1"," ","R","13","   641.6"," ","R","13","   504.7"," ","R","13","   373.8"," ","R","13","   254.6"," ","R","13","   212.0"," ","R","13","   153.9"," ","R","13","    24.0"," ","R","13","    12.7"," ","R","13","    76.1"," ","R","13","   641.6"," ","R","13","   504.7"," ","R","13","   373.8"," ","R","13","   254.6"," ","R","13","   212.0"," ","R","13","   153.9"," ","R","13","    24.0"," ","R","13","    12.7"," ","R","13","   440.2"," ","R","13","   393.6"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.0"," ","S","13","     6.9"," ","S","13","    30.4"," ","S","13","    0.98"," ","E","10"
"USC00417184","03"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","03","99","99","    68.5"," ","R","13","    75.8"," ","R","13","    61.2"," ","R","13","    14.6"," ","R","13","     3.7"," ","R","13","     3.4"," ","R","13","     4.4"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     5.1"," ","R","13","    11.4"," ","R","13","    26.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    29.4"," ","R","13","    25.7"," ","R","13","    10.4"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    55.7"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     1.7"," ","R","13","     7.5"," ","R","13","    12.4"," ","R","13","    23.3"," ","R","13","   164.2"," ","R","13","   883.5"," ","R","13","   728.8"," ","R","13","   575.3"," ","R","13","   426.1"," ","R","13","   368.9"," ","R","13","   286.8"," ","R","13","    68.0"," ","R","13","    39.2"," ","R","13","   164.2"," ","R","13","   883.5"," ","R","13","   728.8"," ","R","13","   575.3"," ","R","13","   426.1"," ","R","13","   368.9"," ","R","13","   286.8"," ","R","13","    68.0"," ","R","13","    39.2"," ","R","13","   641.2"," ","R","13","   582.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.3"," ","S","13","     7.1"," ","S","13","    1.22"," ","E"," 9"
"USC00417184","04"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","04","99","99","    74.3"," ","R","13","    81.3"," ","R","13","    67.2"," ","R","13","    14.1"," ","R","13","     2.4"," ","R","13","     2.8"," ","R","13","     2.4"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     4.3"," ","R","13","    17.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.9"," ","R","13","    19.8"," ","R","13","     2.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     7.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.6"," ","R","13","     1.0"," ","R","13","     2.0"," ","R","13","   285.4"," ","R","13","  1027.5"," ","R","13","   877.5"," ","R","13","   727.6"," ","R","13","   578.0"," ","R","13","   518.4"," ","R","13","   429.5"," ","R","13","   153.1"," ","R","13","   107.1"," ","R","13","   285.4"," ","R","13","  1027.5"," ","R","13","   877.5"," ","R","13","   727.6"," ","R","13","   578.0"," ","R","13","   518.4"," ","R","13","   429.5"," ","R","13","   153.1"," ","R","13","   107.1"," ","R","13","   780.5"," ","R","13","   720.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.38"," ","E"," 8"
"USC00417184","05"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","05","99","99","    79.3"," ","R","13","    85.8"," ","R","13","    72.7"," ","R","13","    13.0"," ","R","13","     1.5"," ","R","13","     1.8"," ","R","13","     1.7"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     9.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.3"," ","R","13","     2.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   442.0"," ","R","13","  1216.8"," ","R","13","  1061.8"," ","R","13","   906.8"," ","R","13","   751.8"," ","R","13","   689.8"," ","R","13","   596.8"," ","R","13","   289.7"," ","R","13","   230.9"," ","R","13","   442.0"," ","R","13","  1216.8"," ","R","13","  1061.8"," ","R","13","   906.8"," ","R","13","   751.8"," ","R","13","   689.8"," ","R","13","   596.8"," ","R","13","   289.7"," ","R","13","   230.9"," ","R","13","   946.3"," ","R","13","   884.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.10"," ","E"," 5"
"USC00417184","06"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","06","99","99","    83.4"," ","R","13","    90.1"," ","R","13","    76.7"," ","R","13","    13.5"," ","R","13","     0.9"," ","R","13","     1.2"," ","R","13","     1.0"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    17.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   551.9"," ","R","13","  1302.0"," ","R","13","  1151.9"," ","R","13","  1001.8"," ","R","13","   851.9"," ","R","13","   791.9"," ","R","13","   701.9"," ","R","13","   401.9"," ","R","13","   341.9"," ","R","13","   551.9"," ","R","13","  1302.0"," ","R","13","  1151.9"," ","R","13","  1001.8"," ","R","13","   851.9"," ","R","13","   791.9"," ","R","13","   701.9"," ","R","13","   401.9"," ","R","13","   341.9"," ","R","13","   998.2"," ","R","13","   938.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.89"," ","E","10"
"USC00417184","07"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","07","99","99","    84.1"," ","R","11","    90.8"," ","R","11","    77.5"," ","R","13","    13.2"," ","R","11","     1.1"," ","R","11","     1.5"," ","R","11","     1.0"," ","R","13","     1.2"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    22.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   593.7"," ","R","11","  1368.7"," ","R","11","  1213.7"," ","R","11","  1058.8"," ","R","11","   903.7"," ","R","11","   841.7"," ","R","11","   748.7"," ","R","11","   438.7"," ","R","11","   376.7"," ","R","11","   593.7"," ","R","11","  1368.7"," ","R","11","  1213.7"," ","R","11","  1058.8"," ","R","11","   903.7"," ","R","11","   841.7"," ","R","11","   748.7"," ","R","11","   438.7"," ","R","11","   376.7"," ","R","11","  1044.2"," ","R","11","   982.2"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.57"," ","E"," 4"
"USC00417184","08"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","08","99","99","    84.9"," ","R","12","    92.3"," ","R","12","    77.6"," ","R","12","    14.6"," ","R","12","     0.7"," ","R","12","     1.2"," ","R","12","     0.5"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    27.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   618.3"," ","R","12","  1393.4"," ","R","12","  1238.4"," ","R","12","  1083.2"," ","R","12","   928.3"," ","R","12","   866.3"," ","R","12","   773.3"," ","R","12","   463.3"," ","R","12","   401.3"," ","R","12","   618.3"," ","R","12","  1393.4"," ","R","12","  1238.4"," ","R","12","  1083.2"," ","R","12","   928.3"," ","R","12","   866.3"," ","R","12","   773.3"," ","R","12","   463.3"," ","R","12","   401.3"," ","R","12","  1046.3"," ","R","12","   984.3"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.16"," ","E"," 9"
"USC00417184","09"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","09","99","99","    81.6"," ","R","12","    88.8"," ","R","13","    74.5"," ","R","12","    14.3"," ","R","12","     1.2"," ","R","12","     1.7"," ","R","13","     1.5"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     5.8"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.4"," ","R","13","    14.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   499.5"," ","R","12","  1249.5"," ","R","12","  1099.5"," ","R","12","   949.5"," ","R","12","   799.5"," ","R","12","   739.5"," ","R","12","   649.5"," ","R","12","   349.8"," ","R","12","   290.6"," ","R","12","   499.5"," ","R","12","  1249.5"," ","R","12","  1099.5"," ","R","12","   949.5"," ","R","12","   799.5"," ","R","12","   739.5"," ","R","12","   649.5"," ","R","12","   349.8"," ","R","12","   290.6"," ","R","12","   957.1"," ","R","12","   897.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    5.80"," ","E"," 6"
"USC00417184","10"," 26.5578"," -97.4264","   2.7","PORT MANSFIELD, TX US","10","99","99","    76.6"," ","R","12","    85.1"," ","R","12","    68.2"," ","R","12","    16.9"," ","R","12","     1.0"," ","R","12","     0.8"," ","R","12","     1.7"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     5.0"," ","R","12","    16.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    27.1"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     0.7"," ","R","12","   364.5"," ","R","12","  1136.1"," ","R","12","   981.1"," ","R","12","   825.9"," ","R","12","   671.0"," ","R","12","   609.2"," ","R","12","   516.6"," ","R","12","   222.3"," ","R","12","   170.8"," ","R","12","   364.5"," ","R","12","  1136.1"," ","R","12","   981.1"," ","R","12","   825.9"," ","R","12","   671.0"," ","R","12","   609.2"," ","R","12","   516.6"," ","R","12","   222.3"," ","R","12","   170.8"," ","R","12","   868.2"," ","R","12","   806.5"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.92"," ","E","10"
