"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cher028","01"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","01","99","99","    0.12"," ","E"," 5"
"US10cher028","02"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","02","99","99","    0.12"," ","E"," 5"
"US10cher028","03"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","03","99","99","    0.60"," ","E"," 6"
"US10cher028","04"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","04","99","99","    1.70"," ","E"," 6"
"US10cher028","05"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","05","99","99","    3.63"," ","E"," 5"
"US10cher028","06"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","06","99","99","    3.97"," ","E"," 7"
"US10cher028","07"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","07","99","99","    2.23"," ","E"," 7"
"US10cher028","08"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","08","99","99","    2.40"," ","E"," 6"
"US10cher028","09"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","09","99","99","    1.51"," ","E"," 5"
"US10cher028","10"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","10","99","99","    1.27"," ","E"," 6"
"US10cher028","11"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","11","99","99","    0.35"," ","E"," 5"
"US10cher028","12"," 42.8151","-101.6130","1075.0","CODY 20.9 WSW, NE US","12","99","99","    0.46"," ","E"," 5"
