"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0023B17S","01"," 47.9400","-123.4300","1527.0","Waterhole, WA US","01","99","99","   11.95"," ","S","14","    18.6"," ","S","15","    18.6"," ","S","15","    12.0"," ","S","15","     9.3"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.75"," ","S","14","   10.10"," ","S","14","   15.32"," ","S","14","    7.06"," ","S","14","    9.50"," ","S","14","   13.99"," ","S","14","   15.83"," ","S","14","    8.70"," ","S","14","   14.71"," ","S","14"
"USS0023B17S","02"," 47.9400","-123.4300","1527.0","Waterhole, WA US","02","99","99","    7.95"," ","S","14","    16.0"," ","S","15","    16.0"," ","S","15","     9.0"," ","S","15","     5.7"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.75"," ","S","14","    7.30"," ","S","14","    9.85"," ","S","14","    5.65"," ","S","14","    6.29"," ","S","14","    8.26"," ","S","14","   10.12"," ","S","14","    5.93"," ","S","14","    8.90"," ","S","14"
"USS0023B17S","03"," 47.9400","-123.4300","1527.0","Waterhole, WA US","03","99","99","    9.20"," ","S","13","    18.2"," ","S","15","    18.2"," ","S","15","     9.9"," ","S","15","     7.3"," ","S","15","     3.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.19"," ","S","13","    8.70"," ","S","13","   12.19"," ","S","13","    5.95"," ","S","13","    6.77"," ","S","13","    8.84"," ","S","13","   12.71"," ","S","13","    6.49"," ","S","13","    9.92"," ","S","13"
"USS0023B17S","04"," 47.9400","-123.4300","1527.0","Waterhole, WA US","04","99","99","    4.71"," ","S","14","    14.8"," ","S","15","    14.8"," ","S","15","     6.5"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","14","    4.90"," ","S","14","    5.84"," ","S","14","    3.27"," ","S","14","    4.01"," ","S","14","    5.24"," ","S","14","    6.19"," ","S","14","    3.53"," ","S","14","    5.48"," ","S","14"
"USS0023B17S","05"," 47.9400","-123.4300","1527.0","Waterhole, WA US","05","99","99","    2.67"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    2.79"," ","S","14","    3.89"," ","S","14","    0.97"," ","S","14","    1.95"," ","S","14","    2.88"," ","S","14","    4.49"," ","S","14","    1.53"," ","S","14","    3.09"," ","S","14"
"USS0023B17S","06"," 47.9400","-123.4300","1527.0","Waterhole, WA US","06","99","99","    1.56"," ","S","14","     7.0"," ","S","15","     7.0"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","14","    1.40"," ","S","14","    2.09"," ","S","14","    0.94"," ","S","14","    1.36"," ","S","14","    1.54"," ","S","14","    2.12"," ","S","14","    1.26"," ","S","14","    1.77"," ","S","14"
"USS0023B17S","07"," 47.9400","-123.4300","1527.0","Waterhole, WA US","07","99","99","    0.54"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    1.05"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    0.20"," ","S","15","    0.53"," ","S","15"
"USS0023B17S","08"," 47.9400","-123.4300","1527.0","Waterhole, WA US","08","99","99","    0.90"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    0.36"," ","S","15","    0.76"," ","S","15","    0.88"," ","S","15","    1.26"," ","S","15","    0.70"," ","S","15","    1.06"," ","S","15"
"USS0023B17S","09"," 47.9400","-123.4300","1527.0","Waterhole, WA US","09","99","99","    2.86"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.49"," ","S","15","    2.95"," ","S","15","    1.57"," ","S","15","    2.15"," ","S","15","    2.80"," ","S","15","    3.39"," ","S","15","    1.76"," ","S","15","    2.83"," ","S","15"
"USS0023B17S","10"," 47.9400","-123.4300","1527.0","Waterhole, WA US","10","99","99","    6.39"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     6.8"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.65"," ","S","15","    5.50"," ","S","15","    7.80"," ","S","15","    4.47"," ","S","15","    4.89"," ","S","15","    6.17"," ","S","15","    8.18"," ","S","15","    4.86"," ","S","15","    6.99"," ","S","15"
