"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015E02S","01"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","01","99","99","    6.67"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     8.4"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.05"," ","S","15","    6.10"," ","S","15","    7.70"," ","S","15","    4.74"," ","S","15","    5.99"," ","S","15","    6.74"," ","S","15","    8.10"," ","S","15","    5.76"," ","S","15","    7.23"," ","S","15"
"USS0015E02S","02"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","02","99","99","    5.31"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     6.7"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    4.50"," ","S","15","    5.40"," ","S","15","    3.07"," ","S","15","    4.19"," ","S","15","    4.71"," ","S","15","    6.33"," ","S","15","    3.70"," ","S","15","    4.99"," ","S","15"
"USS0015E02S","03"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","03","99","99","    6.58"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","     8.5"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    5.59"," ","S","15","    8.94"," ","S","15","    3.14"," ","S","15","    5.21"," ","S","15","    6.66"," ","S","15","   10.07"," ","S","15","    4.89"," ","S","15","    7.66"," ","S","15"
"USS0015E02S","04"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","04","99","99","    4.15"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     5.6"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.89"," ","S","15","    5.39"," ","S","15","    2.39"," ","S","15","    3.29"," ","S","15","    4.83"," ","S","15","    5.61"," ","S","15","    2.62"," ","S","15","    5.03"," ","S","15"
"USS0015E02S","05"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","05","99","99","    3.07"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.19"," ","S","15","    3.85"," ","S","15","    2.07"," ","S","15","    2.65"," ","S","15","    3.38"," ","S","15","    4.16"," ","S","15","    2.49"," ","S","15","    3.53"," ","S","15"
"USS0015E02S","06"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","06","99","99","    2.60"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.20"," ","S","15","    2.99"," ","S","15","    1.45"," ","S","15","    2.04"," ","S","15","    2.44"," ","S","15","    3.25"," ","S","15","    1.70"," ","S","15","    2.60"," ","S","15"
"USS0015E02S","07"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","07","99","99","    0.43"," ","S","14","     2.5"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.30"," ","S","14","    0.55"," ","S","14","    0.10"," ","S","14","    0.20"," ","S","14","    0.40"," ","S","14","    0.62"," ","S","14","    0.16"," ","S","14","    0.43"," ","S","14"
"USS0015E02S","08"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","08","99","99","    0.80"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.05"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.70"," ","S","15","    1.11"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15"
"USS0015E02S","09"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","09","99","99","    1.44"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.79"," ","S","15","    0.48"," ","S","15","    0.66"," ","S","15","    1.22"," ","S","15","    2.02"," ","S","15","    0.60"," ","S","15","    1.46"," ","S","15"
"USS0015E02S","10"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","10","99","99","    3.21"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    3.29"," ","S","15","    4.99"," ","S","15","    1.07"," ","S","15","    2.52"," ","S","15","    3.66"," ","S","15","    5.02"," ","S","15","    2.09"," ","S","15","    4.26"," ","S","15"
"USS0015E02S","11"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","11","99","99","    4.85"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     5.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.79"," ","S","15","    5.85"," ","S","15","    3.53"," ","S","15","    4.52"," ","S","15","    5.29"," ","S","15","    6.10"," ","S","15","    4.23"," ","S","15","    5.60"," ","S","15"
"USS0015E02S","12"," 44.6300","-115.7900","2005.6","Big Creek Summit, ID US","12","99","99","    6.98"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     8.9"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","15","    6.80"," ","S","15","    9.05"," ","S","15","    4.30"," ","S","15","    5.37"," ","S","15","    8.50"," ","S","15","    9.14"," ","S","15","    5.06"," ","S","15","    8.67"," ","S","15"
