"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10fron017","01"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","01","99","99","    0.26"," ","E"," 8"
"US10fron017","02"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","02","99","99","    0.47"," ","E"," 7"
"US10fron017","03"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","03","99","99","    1.14"," ","E"," 9"
"US10fron017","04"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","04","99","99","    2.64"," ","E","10"
"US10fron017","05"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","05","99","99","    4.02"," ","E","10"
"US10fron017","06"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","06","99","99","    3.73"," ","E","10"
"US10fron017","07"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","07","99","99","    4.15"," ","E","10"
"US10fron017","08"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","08","99","99","    3.34"," ","E","10"
"US10fron017","09"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","09","99","99","    1.75"," ","E"," 9"
"US10fron017","10"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","10","99","99","    1.91"," ","E","10"
"US10fron017","11"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","11","99","99","    0.58"," ","E"," 7"
"US10fron017","12"," 40.3882","-100.1712"," 762.9","CAMBRIDGE 7.3 N, NE US","12","99","99","    0.88"," ","E"," 7"
