"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00243707","01"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","01","99","99","    0.29"," ","R","11","     4.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.21"," ","R","11","    0.24"," ","R","11","    0.36"," ","R","11","    0.20"," ","R","11","    0.22"," ","R","11","    0.33"," ","R","11","    0.38"," ","R","11","    0.21"," ","R","11","    0.33"," ","R","11"
"USC00243707","02"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","02","99","99","    0.33"," ","R","11","     7.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","R","11","    0.34"," ","R","11","    0.49"," ","R","11","    0.11"," ","R","11","    0.20"," ","R","11","    0.37"," ","R","11","    0.58"," ","R","11","    0.17"," ","R","11","    0.39"," ","R","11"
"USC00243707","03"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","03","99","99","    0.58"," ","S","12","     7.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","12","    0.47"," ","S","12","    0.57"," ","S","12","    0.38"," ","S","12","    0.43"," ","S","12","    0.50"," ","S","12","    0.61"," ","S","12","    0.43"," ","S","12","    0.53"," ","S","12"
"USC00243707","04"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","04","99","99","    0.99"," ","S","12","     9.4"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","12","    1.10"," ","S","12","    1.30"," ","S","12","    0.54"," ","S","12","    0.94"," ","S","12","    1.17"," ","S","12","    1.34"," ","S","12","    0.70"," ","S","12","    1.27"," ","S","12"
"USC00243707","05"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","05","99","99","    1.91"," ","S","12","    11.8"," ","S","15","     5.1"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","12","    1.78"," ","S","12","    2.82"," ","S","12","    1.15"," ","S","12","    1.54"," ","S","12","    1.89"," ","S","12","    2.87"," ","S","12","    1.32"," ","S","12","    2.25"," ","S","12"
"USC00243707","06"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","06","99","99","    1.67"," ","S","12","    10.3"," ","S","15","     5.0"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","12","    1.43"," ","S","12","    2.24"," ","S","12","    0.78"," ","S","12","    1.30"," ","S","12","    1.90"," ","S","12","    2.46"," ","S","12","    1.14"," ","S","12","    1.98"," ","S","12"
"USC00243707","07"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","07","99","99","    0.79"," ","R","10","     6.6"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.43"," ","R","10","    0.61"," ","R","10","    1.06"," ","R","10","    0.40"," ","R","10","    0.60"," ","R","10","    0.74"," ","R","10","    1.13"," ","R","10","    0.53"," ","R","10","    0.86"," ","R","10"
"USC00243707","08"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","08","99","99","    0.88"," ","R","11","     6.1"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.31"," ","R","11","    0.66"," ","R","11","    0.88"," ","R","11","    0.29"," ","R","11","    0.55"," ","R","11","    0.74"," ","R","11","    0.99"," ","R","11","    0.47"," ","R","11","    0.76"," ","R","11"
"USC00243707","09"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","09","99","99","    1.09"," ","S","12","     6.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","12","    0.98"," ","S","12","    1.68"," ","S","12","    0.64"," ","S","12","    0.87"," ","S","12","    1.13"," ","S","12","    1.93"," ","S","12","    0.73"," ","S","12","    1.28"," ","S","12"
"USC00243707","10"," 44.9656","-113.0042","1761.7","GRANT 5 SE, MT US","10","99","99","    1.04"," ","S","12","     9.1"," ","S","14","     3.2"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.59"," ","S","12","    1.01"," ","S","12","    1.16"," ","S","12","    0.54"," ","S","12","    0.73"," ","S","12","    1.04"," ","S","12","    1.37"," ","S","12","    0.62"," ","S","12","    1.08"," ","S","12"
