"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020B11S","01"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","01","99","99","    5.22"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","15","    5.69"," ","S","15","    6.15"," ","S","15","    3.26"," ","S","15","    4.86"," ","S","15","    5.83"," ","S","15","    6.34"," ","S","15","    4.50"," ","S","15","    5.93"," ","S","15"
"USS0020B11S","02"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","02","99","99","    3.90"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.7"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.60"," ","S","15","    4.94"," ","S","15","    2.44"," ","S","15","    3.29"," ","S","15","    4.13"," ","S","15","    5.31"," ","S","15","    3.19"," ","S","15","    4.33"," ","S","15"
"USS0020B11S","03"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","03","99","99","    3.71"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.70"," ","S","15","    5.14"," ","S","15","    2.07"," ","S","15","    2.41"," ","S","15","    3.40"," ","S","15","    5.33"," ","S","15","    2.26"," ","S","15","    4.56"," ","S","15"
"USS0020B11S","04"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","04","99","99","    1.97"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    2.19"," ","S","15","    2.85"," ","S","15","    0.57"," ","S","15","    1.67"," ","S","15","    2.33"," ","S","15","    2.96"," ","S","15","    1.42"," ","S","15","    2.52"," ","S","15"
"USS0020B11S","05"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","05","99","99","    2.33"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.59"," ","S","15","    3.24"," ","S","15","    1.23"," ","S","15","    1.70"," ","S","15","    2.74"," ","S","15","    3.57"," ","S","15","    1.66"," ","S","15","    2.86"," ","S","15"
"USS0020B11S","06"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","06","99","99","    1.06"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    0.58"," ","S","15","    0.80"," ","S","15","    1.08"," ","S","15","    1.52"," ","S","15","    0.73"," ","S","15","    1.23"," ","S","15"
"USS0020B11S","07"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","07","99","99","    0.42"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.10"," ","S","15","    0.22"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15"
"USS0020B11S","08"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","08","99","99","    0.51"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.34"," ","S","15","    0.56"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15"
"USS0020B11S","09"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","09","99","99","    1.10"," ","S","13","     3.6"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","13","    0.70"," ","S","13","    1.18"," ","S","13","    0.26"," ","S","13","    0.52"," ","S","13","    0.86"," ","S","13","    1.44"," ","S","13","    0.36"," ","S","13","    1.12"," ","S","13"
"USS0020B11S","10"," 47.2800","-120.4900","1642.9","Grouse Camp, WA US","10","99","99","    3.11"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","14","    3.00"," ","S","14","    3.98"," ","S","14","    2.21"," ","S","14","    2.74"," ","S","14","    3.53"," ","S","14","    4.11"," ","S","14","    2.43"," ","S","14","    3.69"," ","S","14"
