"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342678","01"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","01","99","99","    2.62"," ","S","14","     4.3"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","14","    2.65"," ","S","14","    3.20"," ","S","14","    1.21"," ","S","14","    1.90"," ","S","14","    2.69"," ","S","14","    3.76"," ","S","14","    1.83"," ","S","14","    2.74"," ","S","14"
"USC00342678","02"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","02","99","99","    2.44"," ","S","14","     5.8"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","14","    2.15"," ","S","14","    2.57"," ","S","14","    1.39"," ","S","14","    2.04"," ","S","14","    2.20"," ","S","14","    2.85"," ","S","14","    1.80"," ","S","14","    2.26"," ","S","14"
"USC00342678","03"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","03","99","99","    4.38"," ","S","14","     7.6"," ","S","15","     6.2"," ","S","15","     4.6"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","14","    3.60"," ","S","14","    6.39"," ","S","14","    2.45"," ","S","14","    3.36"," ","S","14","    3.99"," ","S","14","    6.85"," ","S","14","    2.91"," ","S","14","    4.83"," ","S","14"
"USC00342678","04"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","04","99","99","    4.35"," ","S","15","     7.0"," ","S","15","     6.2"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.10"," ","S","15","    6.22"," ","S","15","    2.55"," ","S","15","    3.07"," ","S","15","    4.14"," ","S","15","    6.32"," ","S","15","    2.97"," ","S","15","    5.23"," ","S","15"
"USC00342678","05"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","05","99","99","    6.57"," ","S","13","     8.6"," ","S","15","     7.2"," ","S","15","     5.4"," ","S","15","     4.4"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.76"," ","S","13","    6.25"," ","S","13","    7.62"," ","S","13","    2.83"," ","S","13","    5.30"," ","S","13","    7.03"," ","S","13","    7.79"," ","S","13","    4.48"," ","S","13","    7.52"," ","S","13"
"USC00342678","06"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","06","99","99","    4.29"," ","S","14","     5.7"," ","S","15","     5.0"," ","S","15","     3.6"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.77"," ","S","14","    3.65"," ","S","14","    5.40"," ","S","14","    1.26"," ","S","14","    3.19"," ","S","14","    4.24"," ","S","14","    6.29"," ","S","14","    2.72"," ","S","14","    4.70"," ","S","14"
"USC00342678","07"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","07","99","99","    3.52"," ","S","14","     5.8"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","14","    2.10"," ","S","14","    4.75"," ","S","14","    0.92"," ","S","14","    1.34"," ","S","14","    3.24"," ","S","14","    5.70"," ","S","14","    1.29"," ","S","14","    3.66"," ","S","14"
"USC00342678","08"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","08","99","99","    2.27"," ","S","15","     4.0"," ","S","15","     3.4"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.61"," ","S","15","    2.80"," ","S","15","    0.51"," ","S","15","    1.10"," ","S","15","    2.34"," ","S","15","    3.16"," ","S","15","    0.86"," ","S","15","    2.72"," ","S","15"
"USC00342678","09"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","09","99","99","    3.83"," ","S","13","     5.3"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","13","    2.10"," ","S","13","    5.88"," ","S","13","    1.56"," ","S","13","    1.79"," ","S","13","    3.68"," ","S","13","    7.47"," ","S","13","    1.71"," ","S","13","    3.97"," ","S","13"
"USC00342678","10"," 34.0000"," -96.3686"," 182.9","DURANT, OK US","10","99","99","    4.62"," ","S","14","     6.0"," ","S","15","     5.2"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","14","    3.60"," ","S","14","    6.37"," ","S","14","    2.08"," ","S","14","    2.83"," ","S","14","    4.31"," ","S","14","    7.41"," ","S","14","    2.61"," ","S","14","    4.95"," ","S","14"
