"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00010184","01"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","01","99","99","    5.80"," ","E","11"
"USC00010184","02"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","02","99","99","    6.63"," ","E","13"
"USC00010184","03"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","03","99","99","    5.78"," ","E","11"
"USC00010184","04"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","04","99","99","    6.06"," ","E","11"
"USC00010184","05"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","05","99","99","    4.59"," ","E","12"
"USC00010184","06"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","06","99","99","    3.84"," ","E","14"
"USC00010184","07"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","07","99","99","    4.72"," ","E","12"
"USC00010184","08"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","08","99","99","    5.07"," ","E","12"
"USC00010184","09"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","09","99","99","    4.12"," ","E","13"
"USC00010184","10"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","10","99","99","    3.98"," ","E","14"
"USC00010184","11"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","11","99","99","    3.58"," ","E","14"
"USC00010184","12"," 33.2100"," -88.2878","  50.3","ALICEVILLE L&D, AL US","12","99","99","    5.88"," ","E","12"
