"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTTL0027","01"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","01","99","99","    3.77"," ","E"," 2"
"US1CTTL0027","02"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","02","99","99","    3.76"," ","E"," 2"
"US1CTTL0027","03"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","03","99","99","    4.23"," ","E"," 2"
"US1CTTL0027","04"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","04","99","99","    4.41"," ","E"," 2"
"US1CTTL0027","05"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","05","99","99","    3.61"," ","E"," 3"
"US1CTTL0027","06"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","06","99","99","    4.79"," ","E"," 2"
"US1CTTL0027","07"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","07","99","99","    5.92"," ","E"," 3"
"US1CTTL0027","08"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","08","99","99","    4.62"," ","E"," 3"
"US1CTTL0027","09"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","09","99","99","    3.98"," ","E"," 3"
"US1CTTL0027","10"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","10","99","99","    5.01"," ","E"," 3"
"US1CTTL0027","11"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","11","99","99","    3.69"," ","E"," 3"
"US1CTTL0027","12"," 41.8389"," -72.2243"," 150.6","WILLINGTON 2.7 SE, CT US","12","99","99","    5.27"," ","E"," 3"
