"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0072","01"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","01","99","99","    5.65"," ","E"," 8"
"US1ORLA0072","02"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","02","99","99","    5.11"," ","E"," 3"
"US1ORLA0072","03"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","03","99","99","    5.66"," ","E"," 4"
"US1ORLA0072","04"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","04","99","99","    4.13"," ","E"," 7"
"US1ORLA0072","05"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","05","99","99","    2.52"," ","E"," 7"
"US1ORLA0072","06"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","06","99","99","    1.80"," ","E"," 9"
"US1ORLA0072","07"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","07","99","99","    0.32"," ","E"," 6"
"US1ORLA0072","08"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","08","99","99","    0.43"," ","E"," 6"
"US1ORLA0072","09"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","09","99","99","    2.07"," ","E"," 7"
"US1ORLA0072","10"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","10","99","99","    3.99"," ","E","10"
"US1ORLA0072","11"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","11","99","99","    5.98"," ","E"," 8"
"US1ORLA0072","12"," 44.0717","-122.9814"," 142.6","SPRINGFIELD 1.3 N, OR US","12","99","99","    6.64"," ","E","10"
