"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00144675","01"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","01","99","99","    0.90"," ","E"," 8"
"USC00144675","02"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","02","99","99","    1.50"," ","E"," 9"
"USC00144675","03"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","03","99","99","    2.75"," ","E","12"
"USC00144675","04"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","04","99","99","    4.31"," ","E","13"
"USC00144675","05"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","05","99","99","    6.29"," ","E","13"
"USC00144675","06"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","06","99","99","    4.79"," ","E","15"
"USC00144675","07"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","07","99","99","    4.11"," ","E","14"
"USC00144675","08"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","08","99","99","    4.82"," ","E","14"
"USC00144675","09"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","09","99","99","    4.78"," ","E","13"
"USC00144675","10"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","10","99","99","    3.62"," ","E","13"
"USC00144675","11"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","11","99","99","    1.75"," ","E","10"
"USC00144675","12"," 38.0800"," -95.6397"," 304.2","LE ROY, KS US","12","99","99","    1.57"," ","E","10"
