"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0035","01"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","01","99","99","    2.43"," ","E","11"
"US1CASD0035","02"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","02","99","99","    2.77"," ","E","11"
"US1CASD0035","03"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","03","99","99","    1.62"," ","E","10"
"US1CASD0035","04"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","04","99","99","    1.11"," ","E","10"
"US1CASD0035","05"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","05","99","99","    0.50"," ","E","11"
"US1CASD0035","06"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","06","99","99","    0.04"," ","E","11"
"US1CASD0035","07"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","07","99","99","    0.11"," ","E","10"
"US1CASD0035","08"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","08","99","99","    0.05"," ","E","11"
"US1CASD0035","09"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","09","99","99","    0.16"," ","E","12"
"US1CASD0035","10"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","10","99","99","    0.51"," ","E","12"
"US1CASD0035","11"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","11","99","99","    1.37"," ","E","12"
"US1CASD0035","12"," 33.0184","-117.0666"," 147.2","RANCHO BERNARDO 0.5SE, CA US","12","99","99","    2.82"," ","E","12"
