"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0185","01"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","01","99","99","    1.43"," ","E"," 4"
"US1AZPM0185","02"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","02","99","99","    0.88"," ","E"," 9"
"US1AZPM0185","03"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","03","99","99","    0.57"," ","E"," 6"
"US1AZPM0185","04"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","04","99","99","    0.20"," ","E"," 5"
"US1AZPM0185","05"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","05","99","99","    0.15"," ","E"," 4"
"US1AZPM0185","06"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","06","99","99","    0.44"," ","E"," 6"
"US1AZPM0185","07"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","07","99","99","    3.04"," ","E"," 6"
"US1AZPM0185","08"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","08","99","99","    2.09"," ","E"," 5"
"US1AZPM0185","09"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","09","99","99","    1.24"," ","E"," 7"
"US1AZPM0185","10"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","10","99","99","    0.71"," ","E"," 6"
"US1AZPM0185","11"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","11","99","99","    0.78"," ","E"," 7"
"US1AZPM0185","12"," 32.3924","-110.9912"," 760.2","ORO VALLEY 1.8 W, AZ US","12","99","99","    1.05"," ","E"," 5"
