"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F21S","01"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","01","99","99","    1.86"," ","S","14","    10.5"," ","S","15","    10.5"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    1.59"," ","S","14","    2.15"," ","S","14","    1.29"," ","S","14","    1.49"," ","S","14","    1.83"," ","S","14","    2.38"," ","S","14","    1.45"," ","S","14","    1.92"," ","S","14"
"USS0009F21S","02"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","02","99","99","    2.03"," ","S","13","    10.4"," ","S","15","    10.4"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.37"," ","S","13","    1.69"," ","S","13","    2.34"," ","S","13","    1.24"," ","S","13","    1.55"," ","S","13","    1.84"," ","S","13","    2.45"," ","S","13","    1.49"," ","S","13","    2.03"," ","S","13"
"USS0009F21S","03"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","03","99","99","    1.57"," ","S","13","    10.0"," ","S","15","    10.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","13","    1.40"," ","S","13","    2.38"," ","S","13","    0.85"," ","S","13","    1.23"," ","S","13","    1.75"," ","S","13","    2.48"," ","S","13","    0.99"," ","S","13","    2.09"," ","S","13"
"USS0009F21S","04"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","04","99","99","    1.47"," ","S","14","    10.5"," ","S","15","    10.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","14","    1.59"," ","S","14","    1.99"," ","S","14","    0.87"," ","S","14","    1.42"," ","S","14","    1.67"," ","S","14","    2.01"," ","S","14","    1.36"," ","S","14","    1.85"," ","S","14"
"USS0009F21S","05"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","05","99","99","    2.70"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    3.45"," ","S","15","    1.40"," ","S","15","    2.26"," ","S","15","    2.94"," ","S","15","    3.76"," ","S","15","    2.13"," ","S","15","    3.06"," ","S","15"
"USS0009F21S","06"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","06","99","99","    1.61"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15","    0.56"," ","S","15","    0.97"," ","S","15","    1.60"," ","S","15","    2.09"," ","S","15","    0.76"," ","S","15","    1.76"," ","S","15"
"USS0009F21S","07"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","07","99","99","    0.76"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    0.94"," ","S","15","    0.18"," ","S","15","    0.66"," ","S","15","    0.80"," ","S","15","    1.07"," ","S","15","    0.56"," ","S","15","    0.83"," ","S","15"
"USS0009F21S","08"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","08","99","99","    0.96"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.28"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    0.94"," ","S","15","    1.42"," ","S","15","    0.59"," ","S","15","    1.06"," ","S","15"
"USS0009F21S","09"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","09","99","99","    1.32"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    0.62"," ","S","15","    0.91"," ","S","15","    1.33"," ","S","15","    1.72"," ","S","15","    0.76"," ","S","15","    1.46"," ","S","15"
"USS0009F21S","10"," 43.1100","-109.9500","2542.0","New Fork Lake, WY US","10","99","99","    1.49"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    0.88"," ","S","15","    1.35"," ","S","15","    1.73"," ","S","15","    2.21"," ","S","15","    1.26"," ","S","15","    1.80"," ","S","15"
