"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022G14S","01"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","01","99","99","    5.89"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     7.9"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.40"," ","S","15","    5.00"," ","S","15","    7.50"," ","S","15","    4.16"," ","S","15","    4.71"," ","S","15","    5.38"," ","S","15","    7.95"," ","S","15","    4.59"," ","S","15","    6.03"," ","S","15"
"USS0022G14S","02"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","02","99","99","    4.94"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     7.0"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.59"," ","S","15","    6.60"," ","S","15","    2.94"," ","S","15","    3.91"," ","S","15","    5.67"," ","S","15","    7.01"," ","S","15","    3.46"," ","S","15","    5.93"," ","S","15"
"USS0022G14S","03"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","03","99","99","    5.86"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     8.7"," ","S","15","     5.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    6.40"," ","S","15","    7.55"," ","S","15","    3.72"," ","S","15","    5.54"," ","S","15","    6.72"," ","S","15","    8.13"," ","S","15","    4.50"," ","S","15","    6.93"," ","S","15"
"USS0022G14S","04"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","04","99","99","    4.77"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     6.9"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.50"," ","S","15","    4.60"," ","S","15","    6.10"," ","S","15","    3.38"," ","S","15","    3.80"," ","S","15","    4.90"," ","S","15","    6.35"," ","S","15","    3.73"," ","S","15","    5.44"," ","S","15"
"USS0022G14S","05"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","05","99","99","    3.12"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.30"," ","S","15","    3.60"," ","S","15","    2.48"," ","S","15","    3.18"," ","S","15","    3.40"," ","S","15","    3.82"," ","S","15","    2.90"," ","S","15","    3.40"," ","S","15"
"USS0022G14S","06"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","06","99","99","    1.65"," ","S","14","     4.9"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.40"," ","S","14","    2.39"," ","S","14","    0.80"," ","S","14","    1.36"," ","S","14","    1.77"," ","S","14","    2.45"," ","S","14","    1.20"," ","S","14","    1.99"," ","S","14"
"USS0022G14S","07"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","07","99","99","    0.36"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.65"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.43"," ","S","15"
"USS0022G14S","08"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","08","99","99","    0.42"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.44"," ","S","15","    0.74"," ","S","15","    0.20"," ","S","15","    0.53"," ","S","15"
"USS0022G14S","09"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","09","99","99","    1.75"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.00"," ","S","15","    2.15"," ","S","15","    0.36"," ","S","15","    0.66"," ","S","15","    1.46"," ","S","15","    2.28"," ","S","15","    0.57"," ","S","15","    2.03"," ","S","15"
"USS0022G14S","10"," 42.3800","-122.3500","1420.4","Fish Lk., OR US","10","99","99","    3.36"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.90"," ","S","15","    4.65"," ","S","15","    1.74"," ","S","15","    2.00"," ","S","15","    3.63"," ","S","15","    5.21"," ","S","15","    1.96"," ","S","15","    3.83"," ","S","15"
