"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00168906","01"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","01","99","99","    4.75"," ","E"," 9"
"USC00168906","02"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","02","99","99","    5.10"," ","E","10"
"USC00168906","03"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","03","99","99","    4.73"," ","E","11"
"USC00168906","04"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","04","99","99","    5.56"," ","E"," 9"
"USC00168906","05"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","05","99","99","    5.71"," ","E","13"
"USC00168906","06"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","06","99","99","    5.78"," ","E","12"
"USC00168906","07"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","07","99","99","    6.87"," ","E","11"
"USC00168906","08"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","08","99","99","    7.39"," ","E","10"
"USC00168906","09"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","09","99","99","    5.40"," ","E","11"
"USC00168906","10"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","10","99","99","    4.20"," ","E","10"
"USC00168906","11"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","11","99","99","    3.01"," ","E"," 8"
"USC00168906","12"," 30.5225"," -89.8742","  18.3","TALISHEEK, LA US","12","99","99","    6.56"," ","E"," 7"
