"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00244302","01"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","01","99","99","    0.20"," ","E"," 8"
"USC00244302","02"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","02","99","99","    0.27"," ","E"," 8"
"USC00244302","03"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","03","99","99","    0.42"," ","E"," 8"
"USC00244302","04"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","04","99","99","    1.43"," ","E"," 9"
"USC00244302","05"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","05","99","99","    3.28"," ","E"," 7"
"USC00244302","06"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","06","99","99","    2.10"," ","E"," 7"
"USC00244302","07"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","07","99","99","    2.20"," ","E"," 6"
"USC00244302","08"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","08","99","99","    1.41"," ","E"," 7"
"USC00244302","09"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","09","99","99","    1.50"," ","E"," 6"
"USC00244302","10"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","10","99","99","    1.19"," ","E"," 6"
"USC00244302","11"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","11","99","99","    0.23"," ","E"," 6"
"USC00244302","12"," 46.9192","-104.8967"," 648.3","HOYT 2 WSW, MT US","12","99","99","    0.27"," ","E"," 5"
