"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0044","01"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","01","99","99","   10.64"," ","E"," 8"
"US1CAHM0044","02"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","02","99","99","    8.80"," ","E"," 6"
"US1CAHM0044","03"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","03","99","99","    9.41"," ","E"," 7"
"US1CAHM0044","04"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","04","99","99","    5.11"," ","E"," 9"
"US1CAHM0044","05"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","05","99","99","    1.79"," ","E"," 8"
"US1CAHM0044","06"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","06","99","99","    0.76"," ","E"," 7"
"US1CAHM0044","07"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","07","99","99","    0.15"," ","E"," 9"
"US1CAHM0044","08"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","08","99","99","    0.12"," ","E"," 9"
"US1CAHM0044","09"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","09","99","99","    0.85"," ","E"," 9"
"US1CAHM0044","10"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","10","99","99","    3.72"," ","E"," 8"
"US1CAHM0044","11"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","11","99","99","    7.14"," ","E"," 8"
"US1CAHM0044","12"," 40.1093","-123.8519"," 291.1","REDWAY 1.8 WSW, CA US","12","99","99","   10.74"," ","E"," 8"
