"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019F01S","01"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","01","99","99","    3.17"," ","S","14","    12.5"," ","S","15","    12.5"," ","S","15","     4.9"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    3.40"," ","S","14","    4.24"," ","S","14","    1.66"," ","S","14","    2.66"," ","S","14","    3.71"," ","S","14","    4.43"," ","S","14","    2.14"," ","S","14","    3.99"," ","S","14"
"USS0019F01S","02"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","02","99","99","    2.54"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.40"," ","S","15","    2.70"," ","S","15","    1.35"," ","S","15","    1.98"," ","S","15","    2.49"," ","S","15","    2.88"," ","S","15","    1.73"," ","S","15","    2.53"," ","S","15"
"USS0019F01S","03"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","03","99","99","    3.00"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     4.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.80"," ","S","15","    3.84"," ","S","15","    1.77"," ","S","15","    2.57"," ","S","15","    3.16"," ","S","15","    3.99"," ","S","15","    2.26"," ","S","15","    3.65"," ","S","15"
"USS0019F01S","04"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","04","99","99","    2.46"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.39"," ","S","15","    3.19"," ","S","15","    1.55"," ","S","15","    2.00"," ","S","15","    2.65"," ","S","15","    3.25"," ","S","15","    2.00"," ","S","15","    2.99"," ","S","15"
"USS0019F01S","05"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","05","99","99","    2.26"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.09"," ","S","15","    2.54"," ","S","15","    1.52"," ","S","15","    1.90"," ","S","15","    2.33"," ","S","15","    2.67"," ","S","15","    1.86"," ","S","15","    2.43"," ","S","15"
"USS0019F01S","06"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","06","99","99","    1.59"," ","S","14","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    1.59"," ","S","14","    2.07"," ","S","14","    0.90"," ","S","14","    1.30"," ","S","14","    1.77"," ","S","14","    2.19"," ","S","14","    1.23"," ","S","14","    1.93"," ","S","14"
"USS0019F01S","07"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","07","99","99","    0.46"," ","S","14","     1.8"," ","S","14","     1.8"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.20"," ","S","14","    0.54"," ","S","14","    0.00"," ","S","14","    0.16"," ","S","14","    0.24"," ","S","14","    0.79"," ","S","14","    0.07"," ","S","14","    0.30"," ","S","14"
"USS0019F01S","08"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","08","99","99","    0.52"," ","S","14","     2.6"," ","S","14","     2.6"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    0.50"," ","S","14","    0.65"," ","S","14","    0.18"," ","S","14","    0.36"," ","S","14","    0.54"," ","S","14","    0.75"," ","S","14","    0.27"," ","S","14","    0.60"," ","S","14"
"USS0019F01S","09"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","09","99","99","    0.77"," ","S","14","     4.4"," ","S","14","     4.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    0.60"," ","S","14","    0.80"," ","S","14","    0.40"," ","S","14","    0.59"," ","S","14","    0.60"," ","S","14","    0.95"," ","S","14","    0.53"," ","S","14","    0.63"," ","S","14"
"USS0019F01S","10"," 43.9500","-119.5400","1898.9","Snow Mountain, OR US","10","99","99","    2.23"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","14","    2.19"," ","S","14","    2.64"," ","S","14","    1.45"," ","S","14","    2.11"," ","S","14","    2.24"," ","S","14","    2.78"," ","S","14","    1.86"," ","S","14","    2.39"," ","S","14"
