"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00348563","01"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","01","99","99","    1.50"," ","S","14","     3.4"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.39"," ","S","14","    0.72"," ","S","14","    2.16"," ","S","14","    0.33"," ","S","14","    0.49"," ","S","14","    1.48"," ","S","14","    2.48"," ","S","14","    0.43"," ","S","14","    1.92"," ","S","14"
"USC00348563","02"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","02","99","99","    1.62"," ","S","14","     4.8"," ","S","15","     3.0"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.02"," ","S","14","    1.26"," ","S","14","    2.25"," ","S","14","    0.87"," ","S","14","    1.11"," ","S","14","    1.59"," ","S","14","    2.51"," ","S","14","    1.07"," ","S","14","    2.07"," ","S","14"
"USC00348563","03"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","03","99","99","    2.54"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.31"," ","S","14","    2.15"," ","S","14","    3.10"," ","S","14","    1.02"," ","S","14","    1.71"," ","S","14","    2.27"," ","S","14","    4.09"," ","S","14","    1.63"," ","S","14","    2.37"," ","S","14"
"USC00348563","04"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","04","99","99","    4.05"," ","S","15","     6.8"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.46"," ","S","15","    4.59"," ","S","15","    2.65"," ","S","15","    3.17"," ","S","15","    3.65"," ","S","15","    4.92"," ","S","15","    2.90"," ","S","15","    4.08"," ","S","15"
"USC00348563","05"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","05","99","99","    5.09"," ","S","14","     8.5"," ","S","15","     6.7"," ","S","15","     5.2"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","14","    4.47"," ","S","14","    7.26"," ","S","14","    2.19"," ","S","14","    3.28"," ","S","14","    4.64"," ","S","14","    8.56"," ","S","14","    2.94"," ","S","14","    5.25"," ","S","14"
"USC00348563","06"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","06","99","99","    4.34"," ","S","13","     5.9"," ","S","15","     5.0"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","13","    2.40"," ","S","13","    6.57"," ","S","13","    1.72"," ","S","13","    2.18"," ","S","13","    4.80"," ","S","13","    6.85"," ","S","13","    1.90"," ","S","13","    6.17"," ","S","13"
"USC00348563","07"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","07","99","99","    3.22"," ","S","13","     4.7"," ","S","14","     3.7"," ","S","14","     3.2"," ","S","14","     2.2"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.06"," ","S","13","    3.08"," ","S","13","    3.59"," ","S","13","    1.88"," ","S","13","    2.84"," ","S","13","    3.26"," ","S","13","    4.19"," ","S","13","    2.48"," ","S","13","    3.27"," ","S","13"
"USC00348563","08"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","08","99","99","    3.05"," ","R","11","     5.3"," ","S","14","     4.2"," ","S","14","     3.0"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.37"," ","R","11","    2.74"," ","R","11","    3.70"," ","R","11","    1.14"," ","R","11","    2.26"," ","R","11","    3.23"," ","R","11","    4.08"," ","R","11","    1.65"," ","R","11","    3.55"," ","R","11"
"USC00348563","09"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","09","99","99","    2.94"," ","S","13","     5.1"," ","S","15","     4.2"," ","S","15","     3.0"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.72"," ","S","13","    2.31"," ","S","13","    3.54"," ","S","13","    1.70"," ","S","13","    2.07"," ","S","13","    3.18"," ","S","13","    3.85"," ","S","13","    1.88"," ","S","13","    3.24"," ","S","13"
"USC00348563","10"," 35.7975"," -96.6658"," 275.8","STROUD 3 N, OK US","10","99","99","    3.35"," ","S","14","     5.1"," ","S","15","     4.0"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.22"," ","S","14","    3.15"," ","S","14","    5.27"," ","S","14","    1.91"," ","S","14","    2.89"," ","S","14","    3.38"," ","S","14","    5.32"," ","S","14","    2.71"," ","S","14","    4.07"," ","S","14"
