"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00345090","01"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","01","99","99","    0.69"," ","S","12","     1.8"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","12","    0.30"," ","S","12","    0.88"," ","S","12","    0.09"," ","S","12","    0.28"," ","S","12","    0.47"," ","S","12","    1.10"," ","S","12","    0.25"," ","S","12","    0.64"," ","S","12"
"USC00345090","02"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","02","99","99","    1.05"," ","R","11","     2.6"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","R","11","    0.66"," ","R","11","    1.28"," ","R","11","    0.38"," ","R","11","    0.56"," ","R","11","    0.81"," ","R","11","    1.37"," ","R","11","    0.48"," ","R","11","    0.98"," ","R","11"
"USC00345090","03"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","03","99","99","    1.75"," ","S","13","     4.7"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","13","    1.33"," ","S","13","    2.74"," ","S","13","    0.62"," ","S","13","    0.96"," ","S","13","    1.65"," ","S","13","    2.97"," ","S","13","    0.80"," ","S","13","    1.98"," ","S","13"
"USC00345090","04"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","04","99","99","    2.63"," ","S","15","     5.6"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.22"," ","S","15","    3.71"," ","S","15","    0.90"," ","S","15","    1.92"," ","S","15","    2.35"," ","S","15","    3.97"," ","S","15","    1.65"," ","S","15","    2.83"," ","S","15"
"USC00345090","05"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","05","99","99","    4.06"," ","S","15","     7.3"," ","S","15","     5.6"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    3.54"," ","S","15","    5.47"," ","S","15","    1.65"," ","S","15","    2.44"," ","S","15","    4.35"," ","S","15","    6.35"," ","S","15","    1.73"," ","S","15","    4.75"," ","S","15"
"USC00345090","06"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","06","99","99","    2.87"," ","S","15","     6.4"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    2.83"," ","S","15","    3.49"," ","S","15","    1.79"," ","S","15","    2.44"," ","S","15","    3.04"," ","S","15","    3.69"," ","S","15","    2.09"," ","S","15","    3.14"," ","S","15"
"USC00345090","07"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","07","99","99","    2.67"," ","S","14","     5.4"," ","S","14","     4.0"," ","S","14","     2.8"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.43"," ","S","14","    2.41"," ","S","14","    3.78"," ","S","14","    1.10"," ","S","14","    1.87"," ","S","14","    3.08"," ","S","14","    4.13"," ","S","14","    1.65"," ","S","14","    3.31"," ","S","14"
"USC00345090","08"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","08","99","99","    2.49"," ","S","15","     6.9"," ","S","15","     4.9"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    2.19"," ","S","15","    3.45"," ","S","15","    1.10"," ","S","15","    1.83"," ","S","15","    2.42"," ","S","15","    4.28"," ","S","15","    1.30"," ","S","15","    2.53"," ","S","15"
"USC00345090","09"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","09","99","99","    2.51"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.47"," ","S","15","    3.33"," ","S","15","    1.38"," ","S","15","    2.01"," ","S","15","    2.93"," ","S","15","    3.53"," ","S","15","    1.80"," ","S","15","    3.08"," ","S","15"
"USC00345090","10"," 35.8628"," -99.3428"," 627.9","LEEDEY, OK US","10","99","99","    2.64"," ","S","13","     5.0"," ","S","13","     3.8"," ","S","13","     2.6"," ","S","13","     2.0"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.21"," ","S","13","    2.11"," ","S","13","    2.38"," ","S","13","    1.15"," ","S","13","    1.86"," ","S","13","    2.13"," ","S","13","    3.12"," ","S","13","    1.54"," ","S","13","    2.14"," ","S","13"
