"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODN0077","01"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","01","99","99","    0.54"," ","E"," 8"
"US1CODN0077","02"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","02","99","99","    0.80"," ","E","13"
"US1CODN0077","03"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","03","99","99","    1.23"," ","E","10"
"US1CODN0077","04"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","04","99","99","    1.81"," ","E","12"
"US1CODN0077","05"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","05","99","99","    2.78"," ","E"," 8"
"US1CODN0077","06"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","06","99","99","    1.64"," ","E"," 9"
"US1CODN0077","07"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","07","99","99","    2.33"," ","E"," 6"
"US1CODN0077","08"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","08","99","99","    1.38"," ","E"," 7"
"US1CODN0077","09"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","09","99","99","    1.46"," ","E","11"
"US1CODN0077","10"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","10","99","99","    1.20"," ","E","14"
"US1CODN0077","11"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","11","99","99","    0.63"," ","E","13"
"US1CODN0077","12"," 39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","12","99","99","    0.69"," ","E"," 9"
