"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00417530","01"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","01","99","99","    54.3"," ","R","12","    66.0"," ","R","12","    42.5"," ","R","12","    23.5"," ","R","12","     3.5"," ","R","12","     4.4"," ","R","12","     3.3"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     4.2"," ","R","12","    14.2"," ","R","12","    24.7"," ","R","12","    29.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    27.5"," ","R","12","    23.5"," ","R","12","    14.4"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   347.9"," ","R","12","     9.0"," ","R","12","    24.3"," ","R","12","    59.5"," ","R","12","   123.3"," ","R","12","   158.2"," ","R","12","   222.5"," ","R","12","    15.0"," ","R","12","   450.9"," ","R","12","   311.5"," ","R","12","   191.5"," ","R","12","   100.3"," ","R","12","    73.2"," ","R","12","    44.6"," ","R","12","     2.8"," ","R","12","     0.9"," ","R","12","    15.0"," ","R","12","   450.9"," ","R","12","   311.5"," ","R","12","   191.5"," ","R","12","   100.3"," ","R","12","    73.2"," ","R","12","    44.6"," ","R","12","     2.8"," ","R","12","     0.9"," ","R","12","   317.8"," ","R","12","   282.7"," ","R","12","     0.0"," ","R","12","     6.3"," ","R","12","    24.6"," ","R","12","    54.6"," ","R","12","    86.2"," ","R","12","    97.9"," ","R","12"
"USC00417530","02"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","02","99","99","    58.8"," ","R","12","    70.0"," ","R","12","    47.5"," ","R","12","    22.5"," ","R","12","     3.9"," ","R","12","     4.7"," ","R","12","     4.1"," ","R","12","     4.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.0"," ","R","12","     9.1"," ","R","12","    17.9"," ","R","12","    24.2"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.6"," ","R","12","    26.1"," ","R","12","    23.4"," ","R","12","    17.3"," ","R","12","     5.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   213.6"," ","R","12","     4.1"," ","R","12","    12.8"," ","R","12","    30.8"," ","R","12","    67.4"," ","R","12","    88.3"," ","R","12","   127.9"," ","R","12","    38.6"," ","R","12","   529.1"," ","R","12","   397.7"," ","R","12","   275.7"," ","R","12","   172.4"," ","R","12","   137.2"," ","R","12","    92.8"," ","R","12","    10.4"," ","R","12","     5.8"," ","R","12","    38.6"," ","R","12","   529.1"," ","R","12","   397.7"," ","R","12","   275.7"," ","R","12","   172.4"," ","R","12","   137.2"," ","R","12","    92.8"," ","R","12","    10.4"," ","R","12","     5.8"," ","R","12","   371.6"," ","R","12","   333.6"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     6.2"," ","R","12","    27.5"," ","R","12","    57.0"," ","R","12","    80.6"," ","R","12"
"USC00417530","03"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","03","99","99","    64.8"," ","R","12","    75.5"," ","R","12","    54.1"," ","R","12","    21.4"," ","R","12","     3.2"," ","R","12","     3.1"," ","R","12","     3.9"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     4.2"," ","R","12","    12.0"," ","R","12","    21.1"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.5"," ","R","12","    25.6"," ","R","12","    10.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   103.3"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","     5.3"," ","R","12","    16.9"," ","R","12","    26.2"," ","R","12","    46.8"," ","R","12","    97.1"," ","R","12","   768.9"," ","R","12","   615.0"," ","R","12","   464.1"," ","R","12","   320.7"," ","R","12","   268.0"," ","R","12","   195.6"," ","R","12","    32.7"," ","R","12","    16.6"," ","R","12","    97.1"," ","R","12","   768.9"," ","R","12","   615.0"," ","R","12","   464.1"," ","R","12","   320.7"," ","R","12","   268.0"," ","R","12","   195.6"," ","R","12","    32.7"," ","R","12","    16.6"," ","R","12","   549.2"," ","R","12","   498.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","    21.6"," ","R","12","    50.1"," ","R","12"
"USC00417530","04"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","04","99","99","    71.0"," ","R","12","    81.2"," ","R","12","    60.8"," ","R","12","    20.4"," ","R","12","     2.4"," ","R","12","     2.8"," ","R","12","     2.6"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     5.0"," ","R","12","    12.5"," ","R","12","    24.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.6"," ","R","12","    19.5"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    22.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     1.4"," ","R","12","     2.2"," ","R","12","     5.5"," ","R","12","   202.1"," ","R","12","   930.0"," ","R","12","   780.0"," ","R","12","   630.4"," ","R","12","   481.4"," ","R","12","   422.3"," ","R","12","   335.5"," ","R","12","    92.8"," ","R","12","    61.1"," ","R","12","   202.1"," ","R","12","   930.0"," ","R","12","   780.0"," ","R","12","   630.4"," ","R","12","   481.4"," ","R","12","   422.3"," ","R","12","   335.5"," ","R","12","    92.8"," ","R","12","    61.1"," ","R","12","   688.8"," ","R","12","   633.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12"
"USC00417530","05"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","05","99","99","    77.5"," ","R","11","    86.8"," ","R","11","    68.2"," ","R","11","    18.7"," ","R","11","     1.5"," ","R","11","     2.3"," ","R","11","     1.5"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     5.6"," ","R","11","    18.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.4"," ","R","11","     8.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","   388.6"," ","R","11","  1162.5"," ","R","11","  1007.5"," ","R","11","   852.5"," ","R","11","   697.5"," ","R","11","   635.5"," ","R","11","   542.6"," ","R","11","   240.1"," ","R","11","   184.3"," ","R","11","   388.6"," ","R","11","  1162.5"," ","R","11","  1007.5"," ","R","11","   852.5"," ","R","11","   697.5"," ","R","11","   635.5"," ","R","11","   542.6"," ","R","11","   240.1"," ","R","11","   184.3"," ","R","11","   878.9"," ","R","11","   817.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00417530","06"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","06","99","99","    82.7"," ","R","12","    91.8"," ","R","12","    73.6"," ","R","12","    18.2"," ","R","12","     1.4"," ","R","12","     2.4"," ","R","12","     1.3"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    23.4"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   530.8"," ","R","12","  1280.9"," ","R","12","  1130.8"," ","R","12","   980.9"," ","R","12","   830.9"," ","R","12","   770.8"," ","R","12","   680.9"," ","R","12","   380.8"," ","R","12","   320.9"," ","R","12","   530.8"," ","R","12","  1280.9"," ","R","12","  1130.8"," ","R","12","   980.9"," ","R","12","   830.9"," ","R","12","   770.8"," ","R","12","   680.9"," ","R","12","   380.8"," ","R","12","   320.9"," ","R","12","   952.2"," ","R","12","   892.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00417530","07"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","07","99","99","    84.3"," ","R","10","    93.4"," ","R","10","    75.1"," ","R","10","    18.3"," ","R","10","     1.7"," ","R","10","     2.7"," ","R","10","     1.5"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    25.7"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   596.8"," ","R","10","  1371.8"," ","R","10","  1216.8"," ","R","10","  1061.8"," ","R","10","   906.8"," ","R","10","   844.8"," ","R","10","   751.8"," ","R","10","   441.8"," ","R","10","   379.8"," ","R","10","   596.8"," ","R","10","  1371.8"," ","R","10","  1216.8"," ","R","10","  1061.8"," ","R","10","   906.8"," ","R","10","   844.8"," ","R","10","   751.8"," ","R","10","   441.8"," ","R","10","   379.8"," ","R","10","  1007.8"," ","R","10","   945.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00417530","08"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","08","99","99","    85.3"," ","R","11","    95.7"," ","R","11","    75.0"," ","R","11","    20.7"," ","R","11","     1.2"," ","R","11","     2.0"," ","R","11","     0.8"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.3"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   630.5"," ","R","11","  1405.8"," ","R","11","  1250.5"," ","R","11","  1095.7"," ","R","11","   940.7"," ","R","11","   878.6"," ","R","11","   785.7"," ","R","11","   475.6"," ","R","11","   413.7"," ","R","11","   630.5"," ","R","11","  1405.8"," ","R","11","  1250.5"," ","R","11","  1095.7"," ","R","11","   940.7"," ","R","11","   878.6"," ","R","11","   785.7"," ","R","11","   475.6"," ","R","11","   413.7"," ","R","11","  1007.2"," ","R","11","   945.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00417530","09"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","09","99","99","    81.1"," ","R","11","    90.8"," ","R","11","    71.3"," ","R","11","    19.5"," ","R","11","     1.2"," ","R","11","     2.1"," ","R","11","     1.8"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","    10.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.2"," ","R","11","    20.3"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   481.4"," ","R","11","  1231.5"," ","R","11","  1081.3"," ","R","11","   931.4"," ","R","11","   781.4"," ","R","11","   721.4"," ","R","11","   631.4"," ","R","11","   332.2"," ","R","11","   273.4"," ","R","11","   481.4"," ","R","11","  1231.5"," ","R","11","  1081.3"," ","R","11","   931.4"," ","R","11","   781.4"," ","R","11","   721.4"," ","R","11","   631.4"," ","R","11","   332.2"," ","R","11","   273.4"," ","R","11","   912.5"," ","R","11","   852.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00417530","10"," 28.2939"," -97.3297","  16.5","REFUGIO 3 SW, TX US","10","99","99","    72.8"," ","R","11","    84.8"," ","R","11","    60.8"," ","R","11","    24.0"," ","R","11","     1.6"," ","R","11","     2.0"," ","R","11","     2.6"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     4.2"," ","R","11","    13.2"," ","R","11","    27.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.3"," ","R","11","    25.8"," ","R","11","     7.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     1.7"," ","R","11","   254.3"," ","R","11","  1016.8"," ","R","11","   861.8"," ","R","11","   706.8"," ","R","11","   551.9"," ","R","11","   490.2"," ","R","11","   398.5"," ","R","11","   132.8"," ","R","11","    91.9"," ","R","11","   254.3"," ","R","11","  1016.8"," ","R","11","   861.8"," ","R","11","   706.8"," ","R","11","   551.9"," ","R","11","   490.2"," ","R","11","   398.5"," ","R","11","   132.8"," ","R","11","    91.9"," ","R","11","   747.6"," ","R","11","   688.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.6"," ","R","11"
