"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA223","01"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","01","99","99","    3.39"," ","E","13"
"US1MOFSA223","02"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","02","99","99","    3.47"," ","E","12"
"US1MOFSA223","03"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","03","99","99","    5.87"," ","E","13"
"US1MOFSA223","04"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","04","99","99","    6.60"," ","E"," 8"
"US1MOFSA223","05"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","05","99","99","    6.07"," ","E","12"
"US1MOFSA223","06"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","06","99","99","    3.89"," ","E","13"
"US1MOFSA223","07"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","07","99","99","    4.15"," ","E","12"
"US1MOFSA223","08"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","08","99","99","    4.72"," ","E","14"
"US1MOFSA223","09"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","09","99","99","    4.04"," ","E","12"
"US1MOFSA223","10"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","10","99","99","    4.76"," ","E","13"
"US1MOFSA223","11"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","11","99","99","    4.15"," ","E","14"
"US1MOFSA223","12"," 37.1559"," -90.5329"," 212.1","GREENVILLE 5.2 WNW, MO US","12","99","99","    3.83"," ","E","12"
