"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00042090","01"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","01","99","99","    2.92"," ","E"," 9"
"USC00042090","02"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","02","99","99","    2.56"," ","E","11"
"USC00042090","03"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","03","99","99","    1.72"," ","E","12"
"USC00042090","04"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","04","99","99","    0.89"," ","E","13"
"USC00042090","05"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","05","99","99","    0.51"," ","E","12"
"USC00042090","06"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","06","99","99","    0.02"," ","E","13"
"USC00042090","07"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","07","99","99","    0.09"," ","E","14"
"USC00042090","08"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","08","99","99","    0.01"," ","E","15"
"USC00042090","09"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","09","99","99","    0.19"," ","E","13"
"USC00042090","10"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","10","99","99","    0.57"," ","E","13"
"USC00042090","11"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","11","99","99","    0.91"," ","E","13"
"USC00042090","12"," 34.0917","-117.8800"," 185.0","COVINA CITY YARD FC387B, CA US","12","99","99","    3.20"," ","E","13"
