"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00147159","01"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","01","99","99","    0.74"," ","E"," 9"
"USC00147159","02"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","02","99","99","    1.00"," ","E"," 9"
"USC00147159","03"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","03","99","99","    1.73"," ","E"," 9"
"USC00147159","04"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","04","99","99","    2.91"," ","E"," 9"
"USC00147159","05"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","05","99","99","    5.08"," ","E"," 9"
"USC00147159","06"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","06","99","99","    4.02"," ","E"," 9"
"USC00147159","07"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","07","99","99","    3.73"," ","E"," 9"
"USC00147159","08"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","08","99","99","    4.28"," ","E"," 9"
"USC00147159","09"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","09","99","99","    2.92"," ","E"," 9"
"USC00147159","10"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","10","99","99","    2.46"," ","E","10"
"USC00147159","11"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","11","99","99","    1.16"," ","E","10"
"USC00147159","12"," 38.8347"," -97.5928"," 373.1","SALINA WX, KS US","12","99","99","    1.59"," ","E","10"
