"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0015","01"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","01","99","99","    1.69"," ","E"," 9"
"US1CARV0015","02"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","02","99","99","    1.86"," ","E"," 8"
"US1CARV0015","03"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","03","99","99","    1.24"," ","E"," 5"
"US1CARV0015","04"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","04","99","99","    0.66"," ","E"," 7"
"US1CARV0015","05"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","05","99","99","    0.28"," ","E"," 8"
"US1CARV0015","06"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","06","99","99","    0.01"," ","E"," 9"
"US1CARV0015","07"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","07","99","99","    0.13"," ","E"," 8"
"US1CARV0015","08"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","08","99","99","    0.05"," ","E"," 8"
"US1CARV0015","09"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","09","99","99","    0.15"," ","E"," 9"
"US1CARV0015","10"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","10","99","99","    0.37"," ","E"," 8"
"US1CARV0015","11"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","11","99","99","    0.78"," ","E"," 8"
"US1CARV0015","12"," 33.9080","-117.5480"," 201.5","NORCO 1.2 S, CA US","12","99","99","    2.29"," ","E","10"
