"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML011","01"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","01","99","99","    2.36"," ","E"," 5"
"US1TXCML011","02"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","02","99","99","    1.37"," ","E"," 7"
"US1TXCML011","03"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","03","99","99","    2.95"," ","E"," 4"
"US1TXCML011","04"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","04","99","99","    2.39"," ","E"," 4"
"US1TXCML011","05"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","05","99","99","    5.38"," ","E"," 5"
"US1TXCML011","06"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","06","99","99","    2.26"," ","E"," 3"
"US1TXCML011","07"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","07","99","99","    2.72"," ","E"," 5"
"US1TXCML011","08"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","08","99","99","    3.11"," ","E"," 5"
"US1TXCML011","09"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","09","99","99","    4.17"," ","E"," 4"
"US1TXCML011","10"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","10","99","99","    3.35"," ","E"," 5"
"US1TXCML011","11"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","11","99","99","    1.80"," ","E"," 6"
"US1TXCML011","12"," 29.7519"," -98.3616"," 346.9","TIMBERWOOD PARK 7.7 ENE, TX US","12","99","99","    1.89"," ","E"," 4"
