"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAHV0008","01"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","01","99","99","    3.15"," ","E"," 3"
"US1VAHV0008","02"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","02","99","99","    2.93"," ","E"," 3"
"US1VAHV0008","03"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","03","99","99","    3.13"," ","E"," 4"
"US1VAHV0008","04"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","04","99","99","    3.93"," ","E"," 4"
"US1VAHV0008","05"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","05","99","99","    4.47"," ","E"," 5"
"US1VAHV0008","06"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","06","99","99","    4.83"," ","E"," 4"
"US1VAHV0008","07"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","07","99","99","    4.08"," ","E"," 5"
"US1VAHV0008","08"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","08","99","99","    4.28"," ","E"," 5"
"US1VAHV0008","09"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","09","99","99","    4.29"," ","E"," 5"
"US1VAHV0008","10"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","10","99","99","    4.54"," ","E"," 4"
"US1VAHV0008","11"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","11","99","99","    3.64"," ","E"," 4"
"US1VAHV0008","12"," 37.8197"," -77.5948","  86.6","MONTPELIER 4.8 E, VA US","12","99","99","    4.00"," ","E"," 5"
