"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJWR0037","01"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","01","99","99","    3.63"," ","E"," 2"
"US1NJWR0037","02"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","02","99","99","    3.36"," ","E"," 3"
"US1NJWR0037","03"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","03","99","99","    3.80"," ","E"," 3"
"US1NJWR0037","04"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","04","99","99","    3.93"," ","E"," 3"
"US1NJWR0037","05"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","05","99","99","    5.33"," ","E"," 3"
"US1NJWR0037","06"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","06","99","99","    4.80"," ","E"," 3"
"US1NJWR0037","07"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","07","99","99","    6.08"," ","E"," 3"
"US1NJWR0037","08"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","08","99","99","    5.47"," ","E"," 3"
"US1NJWR0037","09"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","09","99","99","    4.57"," ","E"," 3"
"US1NJWR0037","10"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10","99","99","    4.87"," ","E"," 2"
"US1NJWR0037","11"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11","99","99","    3.30"," ","E"," 3"
"US1NJWR0037","12"," 40.9715"," -74.9198"," 207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","12","99","99","    5.04"," ","E"," 2"
