"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141202","01"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","01","99","99","    0.62"," ","S","12","     4.2"," ","S","14","     1.6"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.33"," ","S","12","    0.43"," ","S","12","    0.92"," ","S","12","    0.30"," ","S","12","    0.42"," ","S","12","    0.65"," ","S","12","    0.93"," ","S","12","    0.39"," ","S","12","    0.79"," ","S","12"
"USC00141202","02"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","02","99","99","    1.22"," ","S","13","     4.9"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","13","    1.14"," ","S","13","    1.59"," ","S","13","    0.65"," ","S","13","    0.94"," ","S","13","    1.32"," ","S","13","    1.65"," ","S","13","    0.71"," ","S","13","    1.44"," ","S","13"
"USC00141202","03"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","03","99","99","    2.28"," ","S","14","     7.3"," ","S","14","     4.8"," ","S","14","     2.3"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.28"," ","S","14","    2.53"," ","S","14","    2.77"," ","S","14","    1.13"," ","S","14","    2.22"," ","S","14","    2.56"," ","S","14","    2.95"," ","S","14","    1.66"," ","S","14","    2.58"," ","S","14"
"USC00141202","04"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","04","99","99","    3.60"," ","S","15","     9.3"," ","S","15","     6.4"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.43"," ","S","15","    4.37"," ","S","15","    2.43"," ","S","15","    3.06"," ","S","15","    3.80"," ","S","15","    4.45"," ","S","15","    2.90"," ","S","15","    4.30"," ","S","15"
"USC00141202","05"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","05","99","99","    5.54"," ","S","15","    10.8"," ","S","15","     7.5"," ","S","15","     5.4"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    4.94"," ","S","15","    6.73"," ","S","15","    2.66"," ","S","15","    4.34"," ","S","15","    5.54"," ","S","15","    7.08"," ","S","15","    3.63"," ","S","15","    6.30"," ","S","15"
"USC00141202","06"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","06","99","99","    4.35"," ","S","15","     7.5"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.99"," ","S","15","    6.88"," ","S","15","    2.11"," ","S","15","    2.52"," ","S","15","    5.94"," ","S","15","    7.18"," ","S","15","    2.26"," ","S","15","    6.24"," ","S","15"
"USC00141202","07"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","07","99","99","    3.38"," ","S","14","     8.2"," ","S","14","     5.4"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.59"," ","S","14","    2.37"," ","S","14","    4.02"," ","S","14","    1.48"," ","S","14","    2.12"," ","S","14","    2.80"," ","S","14","    4.84"," ","S","14","    1.84"," ","S","14","    3.50"," ","S","14"
"USC00141202","08"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","08","99","99","    3.78"," ","S","15","     8.1"," ","S","15","     5.2"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.57"," ","S","15","    4.75"," ","S","15","    2.30"," ","S","15","    2.74"," ","S","15","    3.64"," ","S","15","    5.60"," ","S","15","    2.67"," ","S","15","    3.81"," ","S","15"
"USC00141202","09"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","09","99","99","    3.23"," ","S","15","     6.9"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.67"," ","S","15","    2.41"," ","S","15","    4.62"," ","S","15","    1.66"," ","S","15","    1.95"," ","S","15","    2.90"," ","S","15","    4.94"," ","S","15","    1.74"," ","S","15","    3.65"," ","S","15"
"USC00141202","10"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","10","99","99","    2.71"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","15","    1.89"," ","S","15","    3.49"," ","S","15","    1.45"," ","S","15","    1.79"," ","S","15","    2.83"," ","S","15","    3.69"," ","S","15","    1.65"," ","S","15","    3.20"," ","S","15"
"USC00141202","11"," 38.6453"," -96.3506"," 384.0","BUSHONG 5 W, KS US","11","99","99","    1.36"," ","S","14","     4.5"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    0.86"," ","S","14","    1.84"," ","S","14","    0.38"," ","S","14","    0.70"," ","S","14","    1.09"," ","S","14","    2.25"," ","S","14","    0.60"," ","S","14","    1.35"," ","S","14"
