"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR1109","01"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","01","99","99","    0.41"," ","E"," 4"
"US1COLR1109","02"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","02","99","99","    0.74"," ","E"," 4"
"US1COLR1109","03"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","03","99","99","    0.94"," ","E"," 4"
"US1COLR1109","04"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","04","99","99","    1.93"," ","E"," 4"
"US1COLR1109","05"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","05","99","99","    2.90"," ","E"," 4"
"US1COLR1109","06"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","06","99","99","    1.34"," ","E"," 5"
"US1COLR1109","07"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","07","99","99","    1.88"," ","E"," 5"
"US1COLR1109","08"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","08","99","99","    1.08"," ","E"," 5"
"US1COLR1109","09"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","09","99","99","    1.37"," ","E"," 5"
"US1COLR1109","10"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","10","99","99","    1.21"," ","E"," 5"
"US1COLR1109","11"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","11","99","99","    0.68"," ","E"," 4"
"US1COLR1109","12"," 40.4277","-105.1241","1572.5","LOVELAND 2.8 WNW, CO US","12","99","99","    0.79"," ","E"," 5"
