"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0014","01"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","01","99","99","    2.49"," ","E","11"
"US1CALA0014","02"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","02","99","99","    2.27"," ","E","11"
"US1CALA0014","03"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","03","99","99","    2.22"," ","E","11"
"US1CALA0014","04"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","04","99","99","    0.76"," ","E","11"
"US1CALA0014","05"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","05","99","99","    0.30"," ","E","10"
"US1CALA0014","06"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","06","99","99","    0.01"," ","E","11"
"US1CALA0014","07"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","07","99","99","    0.09"," ","E","10"
"US1CALA0014","08"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","08","99","99","    0.03"," ","E"," 9"
"US1CALA0014","09"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","09","99","99","    0.19"," ","E","10"
"US1CALA0014","10"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","10","99","99","    0.44"," ","E","10"
"US1CALA0014","11"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","11","99","99","    0.79"," ","E"," 9"
"US1CALA0014","12"," 34.4268","-118.4275"," 492.9","CANYON COUNTRY 2.6 E, CA US","12","99","99","    2.14"," ","E"," 9"
