"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNHN0078","01"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","01","99","99","    0.74"," ","E"," 9"
"US1MNHN0078","02"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","02","99","99","    1.14"," ","E"," 8"
"US1MNHN0078","03"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","03","99","99","    1.65"," ","E"," 9"
"US1MNHN0078","04"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","04","99","99","    3.37"," ","E"," 9"
"US1MNHN0078","05"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","05","99","99","    4.38"," ","E"," 9"
"US1MNHN0078","06"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","06","99","99","    4.75"," ","E"," 8"
"US1MNHN0078","07"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","07","99","99","    4.33"," ","E"," 8"
"US1MNHN0078","08"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","08","99","99","    4.98"," ","E"," 8"
"US1MNHN0078","09"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","09","99","99","    3.34"," ","E"," 9"
"US1MNHN0078","10"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","10","99","99","    3.05"," ","E"," 9"
"US1MNHN0078","11"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","11","99","99","    1.28"," ","E"," 9"
"US1MNHN0078","12"," 44.8913"," -93.3141"," 271.9","RICHFIELD 1.9 WNW, MN US","12","99","99","    1.60"," ","E"," 9"
