"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMC0001","01"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","01","99","99","    3.53"," ","E","10"
"US1NJMC0001","02"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","02","99","99","    3.05"," ","E","12"
"US1NJMC0001","03"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","03","99","99","    4.00"," ","E","11"
"US1NJMC0001","04"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","04","99","99","    4.14"," ","E"," 9"
"US1NJMC0001","05"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","05","99","99","    4.55"," ","E"," 8"
"US1NJMC0001","06"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","06","99","99","    5.00"," ","E","12"
"US1NJMC0001","07"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","07","99","99","    5.28"," ","E","10"
"US1NJMC0001","08"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","08","99","99","    5.14"," ","E","10"
"US1NJMC0001","09"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","09","99","99","    3.82"," ","E","10"
"US1NJMC0001","10"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","10","99","99","    4.42"," ","E","10"
"US1NJMC0001","11"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","11","99","99","    3.40"," ","E","11"
"US1NJMC0001","12"," 40.3295"," -74.7820","  53.6","PENNINGTON 0.5 ENE, NJ US","12","99","99","    4.78"," ","E","10"
