"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00516395","01"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","01","99","99","    2.72"," ","S","15","    10.5"," ","S","15","     4.7"," ","S","15","     2.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","S","15","    1.77"," ","S","15","    4.74"," ","S","15","    0.54"," ","S","15","    1.48"," ","S","15","    3.43"," ","S","15","    5.08"," ","S","15","    1.09"," ","S","15","    4.02"," ","S","15"
"USC00516395","02"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","02","99","99","    2.68"," ","S","15","    12.0"," ","S","15","     6.0"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.42"," ","S","15","    2.34"," ","S","15","    3.89"," ","S","15","    1.31"," ","S","15","    2.13"," ","S","15","    3.21"," ","S","15","    4.05"," ","S","15","    1.87"," ","S","15","    3.45"," ","S","15"
"USC00516395","03"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","03","99","99","    3.97"," ","S","15","    13.9"," ","S","15","     7.8"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.76"," ","S","15","    4.87"," ","S","15","    0.88"," ","S","15","    2.62"," ","S","15","    4.04"," ","S","15","    5.31"," ","S","15","    2.47"," ","S","15","    4.43"," ","S","15"
"USC00516395","04"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","04","99","99","    2.55"," ","S","15","    15.1"," ","S","15","     6.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.47"," ","S","15","    3.17"," ","S","15","    1.46"," ","S","15","    2.16"," ","S","15","    2.72"," ","S","15","    3.29"," ","S","15","    1.93"," ","S","15","    2.88"," ","S","15"
"USC00516395","05"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","05","99","99","    1.86"," ","S","14","    13.5"," ","S","14","     4.7"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.77"," ","S","14","    1.67"," ","S","14","    2.07"," ","S","14","    0.74"," ","S","14","    1.21"," ","S","14","    1.74"," ","S","14","    2.38"," ","S","14","    0.93"," ","S","14","    1.83"," ","S","14"
"USC00516395","06"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","06","99","99","    1.62"," ","S","13","    12.5"," ","S","15","     4.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","13","    1.07"," ","S","13","    1.53"," ","S","13","    0.63"," ","S","13","    0.94"," ","S","13","    1.16"," ","S","13","    1.75"," ","S","13","    0.84"," ","S","13","    1.31"," ","S","13"
"USC00516395","07"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","07","99","99","    1.64"," ","S","14","    15.5"," ","S","15","     4.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.02"," ","S","14","    1.22"," ","S","14","    1.76"," ","S","14","    0.99"," ","S","14","    1.13"," ","S","14","    1.33"," ","S","14","    2.03"," ","S","14","    1.09"," ","S","14","    1.45"," ","S","14"
"USC00516395","08"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","08","99","99","    2.16"," ","S","14","    12.0"," ","S","15","     3.8"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","14","    1.22"," ","S","14","    2.21"," ","S","14","    0.87"," ","S","14","    1.14"," ","S","14","    1.51"," ","S","14","    2.86"," ","S","14","    1.07"," ","S","14","    1.57"," ","S","14"
"USC00516395","09"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","09","99","99","    2.39"," ","S","15","    15.5"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.73"," ","S","15","    1.65"," ","S","15","    3.06"," ","S","15","    0.67"," ","S","15","    0.96"," ","S","15","    1.87"," ","S","15","    3.64"," ","S","15","    0.87"," ","S","15","    2.26"," ","S","15"
"USC00516395","10"," 21.3478","-157.8911","   9.8","MOANALUA 770, HI US","10","99","99","    2.56"," ","S","15","    14.1"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.10"," ","S","15","    3.01"," ","S","15","    1.41"," ","S","15","    2.01"," ","S","15","    2.24"," ","S","15","    3.44"," ","S","15","    1.83"," ","S","15","    2.47"," ","S","15"
