"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00381804","01"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","01","99","99","    5.21"," ","S","12","     8.0"," ","S","14","     6.4"," ","S","14","     5.4"," ","S","14","     4.3"," ","S","14","     1.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.16"," ","S","12","    4.55"," ","S","12","    6.73"," ","S","12","    3.97"," ","S","12","    4.45"," ","S","12","    5.14"," ","S","12","    7.11"," ","S","12","    4.35"," ","S","12","    5.63"," ","S","12"
"USC00381804","02"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","02","99","99","    4.55"," ","S","15","     8.0"," ","S","15","     6.1"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.05"," ","S","15","    4.68"," ","S","15","    2.44"," ","S","15","    3.37"," ","S","15","    4.29"," ","S","15","    5.37"," ","S","15","    2.99"," ","S","15","    4.49"," ","S","15"
"USC00381804","03"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","03","99","99","    4.68"," ","S","15","     9.3"," ","S","15","     7.3"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.73"," ","S","15","    4.60"," ","S","15","    5.19"," ","S","15","    3.43"," ","S","15","    4.06"," ","S","15","    4.87"," ","S","15","    5.22"," ","S","15","    3.86"," ","S","15","    5.11"," ","S","15"
"USC00381804","04"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","04","99","99","    5.08"," ","S","15","     8.2"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.73"," ","S","15","    5.13"," ","S","15","    6.22"," ","S","15","    3.37"," ","S","15","    4.48"," ","S","15","    5.35"," ","S","15","    6.64"," ","S","15","    4.28"," ","S","15","    5.67"," ","S","15"
"USC00381804","05"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","05","99","99","    5.12"," ","S","15","     8.6"," ","S","15","     7.4"," ","S","15","     5.8"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","15","    5.42"," ","S","15","    6.97"," ","S","15","    2.42"," ","S","15","    2.97"," ","S","15","    6.38"," ","S","15","    7.21"," ","S","15","    2.89"," ","S","15","    6.78"," ","S","15"
"USC00381804","06"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","06","99","99","    4.52"," ","S","15","     9.0"," ","S","15","     7.6"," ","S","15","     5.0"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.72"," ","S","15","    3.20"," ","S","15","    5.94"," ","S","15","    2.40"," ","S","15","    3.00"," ","S","15","    4.57"," ","S","15","    6.56"," ","S","15","    2.89"," ","S","15","    5.29"," ","S","15"
"USC00381804","07"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","07","99","99","    5.06"," ","S","15","     9.6"," ","S","15","     7.8"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.48"," ","S","15","    4.16"," ","S","15","    5.58"," ","S","15","    3.21"," ","S","15","    3.91"," ","S","15","    4.95"," ","S","15","    5.80"," ","S","15","    3.82"," ","S","15","    5.46"," ","S","15"
"USC00381804","08"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","08","99","99","    6.48"," ","S","15","    10.8"," ","S","15","     9.5"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.79"," ","S","15","    6.34"," ","S","15","    8.05"," ","S","15","    4.32"," ","S","15","    5.92"," ","S","15","    6.54"," ","S","15","    8.82"," ","S","15","    5.59"," ","S","15","    6.97"," ","S","15"
"USC00381804","09"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","09","99","99","    3.65"," ","S","14","     6.2"," ","S","14","     5.3"," ","S","14","     3.8"," ","S","14","     2.1"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.15"," ","S","14","    3.96"," ","S","14","    4.76"," ","S","14","    1.19"," ","S","14","    3.42"," ","S","14","    4.02"," ","S","14","    5.16"," ","S","14","    3.15"," ","S","14","    4.27"," ","S","14"
"USC00381804","10"," 35.0269"," -82.5014"," 345.9","CLEVELAND 3S, SC US","10","99","99","    4.79"," ","S","15","     6.3"," ","S","15","     5.1"," ","S","15","     4.0"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    4.46"," ","S","15","    7.07"," ","S","15","    1.75"," ","S","15","    2.94"," ","S","15","    6.13"," ","S","15","    7.66"," ","S","15","    2.03"," ","S","15","    6.75"," ","S","15"
