"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAKN0013","01"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","01","99","99","    2.38"," ","E"," 9"
"US1CAKN0013","02"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","02","99","99","    1.07"," ","E"," 9"
"US1CAKN0013","03"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","03","99","99","    1.12"," ","E"," 9"
"US1CAKN0013","04"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","04","99","99","    0.81"," ","E"," 9"
"US1CAKN0013","05"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","05","99","99","    0.24"," ","E"," 8"
"US1CAKN0013","06"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","06","99","99","    0.05"," ","E","10"
"US1CAKN0013","07"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","07","99","99","    0.20"," ","E","10"
"US1CAKN0013","08"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","08","99","99","    0.08"," ","E","10"
"US1CAKN0013","09"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","09","99","99","    0.10"," ","E"," 8"
"US1CAKN0013","10"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","10","99","99","    0.38"," ","E","10"
"US1CAKN0013","11"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","11","99","99","    0.66"," ","E","10"
"US1CAKN0013","12"," 35.7022","-118.1739"," 926.3","ONYX 2.8 ENE, CA US","12","99","99","    1.64"," ","E"," 9"
