"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018G01S","01"," 42.7500","-118.6900","2130.6","Silvies, OR US","01","99","99","    2.50"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.49"," ","S","15","    2.95"," ","S","15","    1.06"," ","S","15","    1.87"," ","S","15","    2.71"," ","S","15","    3.15"," ","S","15","    1.59"," ","S","15","    2.90"," ","S","15"
"USS0018G01S","02"," 42.7500","-118.6900","2130.6","Silvies, OR US","02","99","99","    2.19"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.59"," ","S","15","    2.84"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    2.04"," ","S","15","    2.94"," ","S","15","    1.56"," ","S","15","    2.52"," ","S","15"
"USS0018G01S","03"," 42.7500","-118.6900","2130.6","Silvies, OR US","03","99","99","    3.33"," ","S","14","    14.1"," ","S","15","    14.1"," ","S","15","     5.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.29"," ","S","14","    4.39"," ","S","14","    2.15"," ","S","14","    2.92"," ","S","14","    3.45"," ","S","14","    4.48"," ","S","14","    2.49"," ","S","14","    3.89"," ","S","14"
"USS0018G01S","04"," 42.7500","-118.6900","2130.6","Silvies, OR US","04","99","99","    3.59"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    4.73"," ","S","15","    2.41"," ","S","15","    3.01"," ","S","15","    3.98"," ","S","15","    4.87"," ","S","15","    2.83"," ","S","15","    4.29"," ","S","15"
"USS0018G01S","05"," 42.7500","-118.6900","2130.6","Silvies, OR US","05","99","99","    3.98"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     5.3"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","14","    4.09"," ","S","14","    4.80"," ","S","14","    2.03"," ","S","14","    3.87"," ","S","14","    4.30"," ","S","14","    5.14"," ","S","14","    3.66"," ","S","14","    4.36"," ","S","14"
"USS0018G01S","06"," 42.7500","-118.6900","2130.6","Silvies, OR US","06","99","99","    2.72"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.49"," ","S","15","    3.39"," ","S","15","    1.25"," ","S","15","    2.02"," ","S","15","    2.80"," ","S","15","    3.52"," ","S","15","    1.73"," ","S","15","    3.17"," ","S","15"
"USS0018G01S","07"," 42.7500","-118.6900","2130.6","Silvies, OR US","07","99","99","    0.44"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.24"," ","S","15","    0.82"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0018G01S","08"," 42.7500","-118.6900","2130.6","Silvies, OR US","08","99","99","    0.36"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    0.10"," ","S","15","    0.16"," ","S","15","    0.28"," ","S","15","    0.59"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0018G01S","09"," 42.7500","-118.6900","2130.6","Silvies, OR US","09","99","99","    1.20"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.59"," ","S","15","    2.15"," ","S","15","    0.08"," ","S","15","    0.38"," ","S","15","    0.78"," ","S","15","    2.22"," ","S","15","    0.20"," ","S","15","    1.30"," ","S","15"
"USS0018G01S","10"," 42.7500","-118.6900","2130.6","Silvies, OR US","10","99","99","    2.28"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.90"," ","S","15","    2.70"," ","S","15","    1.27"," ","S","15","    1.70"," ","S","15","    2.13"," ","S","15","    3.10"," ","S","15","    1.66"," ","S","15","    2.29"," ","S","15"
