"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNCF0014","01"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","01","99","99","    4.68"," ","E"," 5"
"US1TNCF0014","02"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","02","99","99","    5.10"," ","E"," 2"
"US1TNCF0014","03"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","03","99","99","    5.19"," ","E"," 3"
"US1TNCF0014","04"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","04","99","99","    6.07"," ","E"," 6"
"US1TNCF0014","05"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","05","99","99","    4.51"," ","E"," 2"
"US1TNCF0014","06"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","06","99","99","    4.17"," ","E"," 2"
"US1TNCF0014","07"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","07","99","99","    5.64"," ","E"," 2"
"US1TNCF0014","08"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","08","99","99","    4.45"," ","E"," 2"
"US1TNCF0014","09"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","09","99","99","    3.50"," ","E"," 3"
"US1TNCF0014","10"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","10","99","99","    4.17"," ","E"," 5"
"US1TNCF0014","11"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","11","99","99","    3.91"," ","E"," 3"
"US1TNCF0014","12"," 35.4789"," -86.1259"," 305.1","MANCHESTER 2.6 WNW, TN US","12","99","99","    6.35"," ","E"," 4"
