"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020H02S","01"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","01","99","99","    2.01"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.80"," ","S","15","    2.99"," ","S","15","    0.91"," ","S","15","    1.25"," ","S","15","    2.14"," ","S","15","    3.19"," ","S","15","    1.13"," ","S","15","    2.42"," ","S","15"
"USS0020H02S","02"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","02","99","99","    1.89"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    1.00"," ","S","15","    1.51"," ","S","15","    1.74"," ","S","15","    2.45"," ","S","15","    1.36"," ","S","15","    1.86"," ","S","15"
"USS0020H02S","03"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","03","99","99","    2.13"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.20"," ","S","15","    2.69"," ","S","15","    1.45"," ","S","15","    1.59"," ","S","15","    2.53"," ","S","15","    2.71"," ","S","15","    1.56"," ","S","15","    2.62"," ","S","15"
"USS0020H02S","04"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","04","99","99","    1.83"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    2.00"," ","S","15","    2.49"," ","S","15","    0.70"," ","S","15","    1.47"," ","S","15","    2.23"," ","S","15","    2.71"," ","S","15","    0.99"," ","S","15","    2.29"," ","S","15"
"USS0020H02S","05"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","05","99","99","    1.76"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.59"," ","S","15","    2.34"," ","S","15","    0.57"," ","S","15","    1.45"," ","S","15","    2.04"," ","S","15","    2.57"," ","S","15","    1.33"," ","S","15","    2.13"," ","S","15"
"USS0020H02S","06"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","06","99","99","    0.66"," ","S","13","     4.0"," ","S","15","     4.0"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","13","    0.59"," ","S","13","    0.80"," ","S","13","    0.38"," ","S","13","    0.56"," ","S","13","    0.63"," ","S","13","    0.92"," ","S","13","    0.47"," ","S","13","    0.67"," ","S","13"
"USS0020H02S","07"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","07","99","99","    0.28"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.32"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0020H02S","08"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","08","99","99","    0.23"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.07"," ","S","15","    0.30"," ","S","15"
"USS0020H02S","09"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","09","99","99","    0.42"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0020H02S","10"," 41.8900","-120.7500","1575.8","Crowder Flat, CA US","10","99","99","    1.08"," ","S","14","     5.2"," ","S","15","     5.2"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    0.80"," ","S","14","    1.54"," ","S","14","    0.48"," ","S","14","    0.70"," ","S","14","    1.04"," ","S","14","    1.96"," ","S","14","    0.63"," ","S","14","    1.13"," ","S","14"
