"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00389412","01"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","01","99","99","    4.08"," ","S","14","     7.8"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.21"," ","S","14","    4.02"," ","S","14","    5.19"," ","S","14","    2.99"," ","S","14","    3.68"," ","S","14","    4.59"," ","S","14","    5.28"," ","S","14","    3.45"," ","S","14","    4.89"," ","S","14"
"USC00389412","02"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","02","99","99","    3.45"," ","S","13","     7.1"," ","S","14","     6.2"," ","S","14","     4.5"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.28"," ","S","13","    3.11"," ","S","13","    4.15"," ","S","13","    2.00"," ","S","13","    2.96"," ","S","13","    3.81"," ","S","13","    4.38"," ","S","13","    2.76"," ","S","13","    3.90"," ","S","13"
"USC00389412","03"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","03","99","99","    4.25"," ","S","15","     8.5"," ","S","15","     6.2"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.06"," ","S","15","    4.10"," ","S","15","    4.96"," ","S","15","    2.71"," ","S","15","    3.80"," ","S","15","    4.64"," ","S","15","    5.13"," ","S","15","    3.40"," ","S","15","    4.91"," ","S","15"
"USC00389412","04"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","04","99","99","    4.28"," ","S","15","     8.3"," ","S","15","     6.8"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.63"," ","S","15","    3.96"," ","S","15","    5.68"," ","S","15","    2.41"," ","S","15","    3.80"," ","S","15","    4.67"," ","S","15","    6.25"," ","S","15","    3.36"," ","S","15","    4.87"," ","S","15"
"USC00389412","05"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","05","99","99","    3.93"," ","S","13","     7.7"," ","S","13","     6.8"," ","S","13","     4.9"," ","S","13","     2.6"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","13","    2.93"," ","S","13","    5.70"," ","S","13","    1.70"," ","S","13","    2.68"," ","S","13","    4.50"," ","S","13","    5.78"," ","S","13","    2.43"," ","S","13","    5.28"," ","S","13"
"USC00389412","06"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","06","99","99","    4.14"," ","S","15","     8.7"," ","S","15","     7.2"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","15","    3.48"," ","S","15","    5.51"," ","S","15","    2.20"," ","S","15","    2.86"," ","S","15","    3.71"," ","S","15","    6.35"," ","S","15","    2.46"," ","S","15","    4.13"," ","S","15"
"USC00389412","07"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","07","99","99","    3.50"," ","S","14","     9.4"," ","S","15","     7.6"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","14","    2.45"," ","S","14","    3.82"," ","S","14","    2.20"," ","S","14","    2.36"," ","S","14","    3.34"," ","S","14","    4.12"," ","S","14","    2.26"," ","S","14","    3.78"," ","S","14"
"USC00389412","08"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","08","99","99","    4.53"," ","S","14","     8.5"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.18"," ","S","14","    4.95"," ","S","14","    6.18"," ","S","14","    2.61"," ","S","14","    4.37"," ","S","14","    5.88"," ","S","14","    6.22"," ","S","14","    4.08"," ","S","14","    6.11"," ","S","14"
"USC00389412","09"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","09","99","99","    3.43"," ","S","15","     5.7"," ","S","15","     4.8"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","15","    3.97"," ","S","15","    4.76"," ","S","15","    1.73"," ","S","15","    3.31"," ","S","15","    4.33"," ","S","15","    4.90"," ","S","15","    2.88"," ","S","15","    4.56"," ","S","15"
"USC00389412","10"," 34.7636"," -82.1061"," 225.6","WOODRUFF 5 NW, SC US","10","99","99","    3.54"," ","S","15","     5.4"," ","S","15","     4.5"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","15","    3.90"," ","S","15","    4.44"," ","S","15","    1.85"," ","S","15","    2.26"," ","S","15","    4.13"," ","S","15","    4.66"," ","S","15","    2.08"," ","S","15","    4.21"," ","S","15"
