"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0030","01"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","01","99","99","   10.33"," ","E"," 7"
"US1CAHM0030","02"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","02","99","99","    7.23"," ","E"," 7"
"US1CAHM0030","03"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","03","99","99","    8.93"," ","E"," 8"
"US1CAHM0030","04"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","04","99","99","    4.33"," ","E"," 7"
"US1CAHM0030","05"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","05","99","99","    2.03"," ","E"," 7"
"US1CAHM0030","06"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","06","99","99","    0.68"," ","E"," 7"
"US1CAHM0030","07"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","07","99","99","    0.16"," ","E"," 9"
"US1CAHM0030","08"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","08","99","99","    0.10"," ","E"," 9"
"US1CAHM0030","09"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","09","99","99","    0.73"," ","E"," 6"
"US1CAHM0030","10"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","10","99","99","    3.45"," ","E"," 5"
"US1CAHM0030","11"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","11","99","99","    6.25"," ","E"," 7"
"US1CAHM0030","12"," 40.0775","-123.8239"," 126.5","GARBERVILLE 2.2 SW, CA US","12","99","99","    9.50"," ","E"," 9"
